config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,6,0.0.1.1,17936,32140,684,502660,142764,696184
fail10_test27,6,0.0.1.2,17400,40080,1452,529892,132792,721616
fail10_test27,6,0.0.1.3,16868,57684,1584,474812,112052,663000
fail10_test27,6,0.0.1.4,17596,47500,1008,452300,137128,655532
fail10_test27,6,0.0.1.5,16384,64840,1692,439944,119388,642248
fail10_test27,6,0.0.1.6,18172,28232,492,425932,154632,627460
fail10_test27,6,0.0.2.1,17892,38860,840,582104,166528,806224
fail10_test27,6,0.0.2.2,18372,30908,756,600004,175792,825832
fail10_test27,6,0.0.2.3,17836,42388,1080,561284,171268,793856
fail10_test27,6,0.0.2.4,17396,59260,2328,609120,130252,818356
fail10_test27,6,0.0.2.5,16960,62788,1692,486468,110700,678608
fail10_test27,6,0.0.2.6,18368,29124,420,584768,166968,799648
fail10_test27,6,0.0.3.1,17932,32844,612,675956,178596,905940
fail10_test27,6,0.0.3.2,16712,79800,1752,611608,156584,866456
fail10_test27,6,0.0.3.3,17684,53740,1272,617496,171020,861212
fail10_test27,6,0.0.3.4,17932,38596,780,656060,182496,895864
fail10_test27,6,0.0.3.5,17588,43260,936,640748,175796,878328
fail10_test27,6,0.0.3.6,17392,55668,1116,634748,177600,886524
fail10_test27,6,0.0.4.1,17056,47720,1584,623876,153856,844092
fail10_test27,6,0.0.4.2,17404,44852,840,598288,164336,825720
fail10_test27,6,0.0.4.3,17584,59928,1260,576308,165676,820756
fail10_test27,6,0.0.4.4,17340,72196,1584,609440,164956,865516
fail10_test27,6,0.0.4.5,18080,38336,600,641576,190520,889112
fail10_test27,6,0.0.4.6,17248,64612,960,594548,167680,845048
fail10_test27,6,0.0.5.1,17200,57284,1164,577608,158688,811944
fail10_test27,6,0.0.5.2,16756,67456,1500,546224,151444,783380
fail10_test27,6,0.0.5.3,17296,60256,1560,561828,170228,811168
fail10_test27,6,0.0.5.4,16660,75196,2520,598712,142676,835764
fail10_test27,6,0.0.5.5,17836,50212,2064,597776,140916,808804
fail10_test27,6,0.0.5.6,17880,33536,696,560268,161244,773624
fail10_test27,6,0.0.6.1,18036,33036,564,476004,163408,691048
fail10_test27,6,0.0.6.2,17304,56380,2172,500996,138332,715184
fail10_test27,6,0.0.6.3,17064,69456,1788,469700,147048,705056
fail10_test27,6,0.0.6.4,17064,64840,1488,477568,166528,727488
fail10_test27,6,0.0.6.5,18668,14504,360,501036,181608,716176
fail10_test27,6,0.0.6.6,17736,39420,1128,464852,166728,689864
fail10_test27,6,0.0.7.1,17348,47768,1692,556440,160464,783712
fail10_test27,6,0.0.7.2,17644,47336,1380,547132,162424,775916
fail10_test27,6,0.0.7.3,16852,78376,2124,596148,157292,850792
fail10_test27,6,0.0.7.4,17880,45624,1656,650088,173512,888760
fail10_test27,6,0.0.7.5,16624,71864,2652,560548,122888,774576
fail10_test27,6,0.0.7.6,16852,78988,1896,507004,133840,738580
fail10_test27,6,0.0.8.1,16808,69524,3252,606756,100452,796792
fail10_test27,6,0.0.8.2,17832,47248,1236,598264,168188,832768
fail10_test27,6,0.0.8.3,18124,37080,696,627308,188140,871348
fail10_test27,6,0.0.8.4,18032,22296,1140,638884,180428,860780
fail10_test27,6,0.0.8.5,16768,66044,3492,609220,132308,827832
fail10_test27,6,0.0.8.6,16816,79268,1980,478648,132440,709152
fail10_test27,6,0.0.9.1,17104,49652,960,521760,118012,707488
fail10_test27,6,0.0.9.2,17444,54468,1356,619772,168580,861620
fail10_test27,6,0.0.9.3,18764,14824,240,696556,199828,930212
fail10_test27,6,0.0.9.4,17292,51884,1176,599732,161288,831372
fail10_test27,6,0.0.9.5,17492,41144,672,559792,144480,763580
fail10_test27,6,0.0.9.6,17496,49324,1104,524324,152412,744660
fail10_test27,6,0.0.10.1,17932,42896,624,574196,159140,794788
fail10_test27,6,0.0.10.2,18564,21152,408,660544,185644,886312
fail10_test27,6,0.0.10.3,18368,29192,1152,625064,178332,852108
fail10_test27,6,0.0.10.4,17204,54824,1164,563032,138532,774756
fail10_test27,6,0.0.10.5,17936,37340,708,513752,151616,721352
fail10_test27,6,0.0.10.6,17056,73584,1872,504312,121844,718668
fail10_test27,6,0.0.11.1,17888,36788,1020,585852,154536,796084
fail10_test27,6,0.0.11.2,18172,38636,804,538064,156784,752460
fail10_test27,6,0.0.11.3,18236,30684,1032,565736,151460,767148
fail10_test27,6,0.0.11.4,17160,48308,792,481100,140748,688108
fail10_test27,6,0.0.11.5,16528,68772,2124,506756,119688,713868
fail10_test27,6,0.0.11.6,16856,76104,1500,443712,110412,648584
