config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,6,0.0.1.1,18672,15192,516,544184,187332,765896
fail10_test5,6,0.0.1.2,16824,74640,2460,525700,154244,773868
fail10_test5,6,0.0.1.3,17248,69712,2316,507452,171108,767836
fail10_test5,6,0.0.1.4,17544,54100,1920,534884,172668,781116
fail10_test5,6,0.0.1.5,17008,63216,3060,516904,165004,765192
fail10_test5,6,0.0.1.6,16960,67116,2328,506688,161484,754576
fail10_test5,6,0.0.2.1,17592,52624,2124,692208,191132,955680
fail10_test5,6,0.0.2.2,17688,56420,1668,638732,187516,902024
fail10_test5,6,0.0.2.3,18472,16572,648,681644,204844,922180
fail10_test5,6,0.0.2.4,18232,32436,1296,702240,202544,956748
fail10_test5,6,0.0.2.5,18124,38656,1236,695520,202552,956088
fail10_test5,6,0.0.2.6,17984,49644,1788,678972,197296,945684
fail10_test5,6,0.0.3.1,17152,67564,3552,686036,188444,962748
fail10_test5,6,0.0.3.2,17492,62100,2232,681448,180516,943788
fail10_test5,6,0.0.3.3,17496,47904,2124,703488,189232,960244
fail10_test5,6,0.0.3.4,18228,16532,360,738356,204976,978452
fail10_test5,6,0.0.3.5,17980,31376,1116,739824,205732,996028
fail10_test5,6,0.0.3.6,18128,41360,1464,724440,216196,1001588
fail10_test5,6,0.0.4.1,17196,60308,3216,663436,167104,911260
fail10_test5,6,0.0.4.2,17492,65316,3312,656980,164440,907540
fail10_test5,6,0.0.4.3,17740,52128,2040,612204,163544,847656
fail10_test5,6,0.0.4.4,17392,61528,2028,656348,184944,922240
fail10_test5,6,0.0.4.5,17392,67964,2172,658416,190884,936828
fail10_test5,6,0.0.4.6,17836,50764,1572,680332,191216,941720
fail10_test5,6,0.0.5.1,17984,35056,1092,641272,173992,869396
fail10_test5,6,0.0.5.2,17880,45900,1896,620800,182680,869156
fail10_test5,6,0.0.5.3,16804,85256,3072,590608,163156,858896
fail10_test5,6,0.0.5.4,16428,89180,3480,593088,163616,865792
fail10_test5,6,0.0.5.5,17832,36740,1176,631240,190020,877008
fail10_test5,6,0.0.5.6,18132,32792,1164,635196,196712,883996
fail10_test5,6,0.0.6.1,17988,44776,1812,521472,168788,754836
fail10_test5,6,0.0.6.2,18132,38968,1500,488428,170844,717872
fail10_test5,6,0.0.6.3,17444,61180,2244,492464,164464,737796
fail10_test5,6,0.0.6.4,17692,53744,1644,521164,165312,759556
fail10_test5,6,0.0.6.5,17256,57432,2748,554664,156096,788196
fail10_test5,6,0.0.6.6,17940,44072,1632,502608,163872,730124
fail10_test5,6,0.0.7.1,17248,66820,2640,608060,171316,866084
fail10_test5,6,0.0.7.2,17636,54752,2088,616388,179744,870608
fail10_test5,6,0.0.7.3,17256,60892,1944,617308,181008,878408
fail10_test5,6,0.0.7.4,17740,44908,1464,627928,187276,879316
fail10_test5,6,0.0.7.5,17148,68348,2388,613148,175308,876340
fail10_test5,6,0.0.7.6,16776,76660,2964,580868,171412,848680
fail10_test5,6,0.0.8.1,17152,51696,2388,639316,164388,874940
fail10_test5,6,0.0.8.2,17444,62372,2484,632944,165984,881228
fail10_test5,6,0.0.8.3,18376,23640,1104,688392,200464,931976
fail10_test5,6,0.0.8.4,17692,48612,2028,656812,194804,919948
fail10_test5,6,0.0.8.5,17884,35244,1368,670164,192668,917328
fail10_test5,6,0.0.8.6,17196,52852,2424,632856,178112,883440
fail10_test5,6,0.0.9.1,17048,57652,2088,651872,170456,899116
fail10_test5,6,0.0.9.2,17684,54432,1896,697052,187152,958216
fail10_test5,6,0.0.9.3,17640,47756,1740,686976,189728,943840
fail10_test5,6,0.0.9.4,17640,50884,1740,679376,190116,939756
fail10_test5,6,0.0.9.5,17248,63456,2184,680092,185528,948508
fail10_test5,6,0.0.9.6,17148,70080,2604,646508,175496,911836
fail10_test5,6,0.0.10.1,18516,24108,948,696124,204752,944448
fail10_test5,6,0.0.10.2,18128,29372,936,692832,207524,948792
fail10_test5,6,0.0.10.3,17840,46212,2640,702704,181100,950496
fail10_test5,6,0.0.10.4,17836,42172,1656,613048,178044,852756
fail10_test5,6,0.0.10.5,17244,71204,1944,613484,175316,879192
fail10_test5,6,0.0.10.6,18328,20192,852,652092,199300,890764
fail10_test5,6,0.0.11.1,18572,19252,456,667840,207480,913600
fail10_test5,6,0.0.11.2,17684,54856,2160,641992,188724,905416
fail10_test5,6,0.0.11.3,17540,65896,2712,601424,179520,867092
fail10_test5,6,0.0.11.4,17396,61852,2280,599196,179340,860064
fail10_test5,6,0.0.11.5,16140,104012,3660,557484,152276,833572
fail10_test5,6,0.0.11.6,16476,68000,2388,570556,167260,824680
