config,hop,module,simtime,delay
fail10_test43,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_9_3,22.7534396,0
fail10_test43,0,Network.ospfRouter_9_3,22.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,22.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,26.81738224,0
fail10_test43,0,Network.ospfRouter_9_3,26.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,26.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,36.2143554,0
fail10_test43,0,Network.ospfRouter_9_3,36.21500068,0
fail10_test43,0,Network.ospfRouter_9_3,36.21564596,0
fail10_test43,0,Network.ospfRouter_9_3,36.21629124,0
fail10_test43,0,Network.ospfRouter_9_3,36.21693652,0
fail10_test43,0,Network.ospfRouter_9_3,36.2175818,0
fail10_test43,0,Network.ospfRouter_9_3,36.21822708,0
fail10_test43,0,Network.ospfRouter_9_3,36.25608708,0
fail10_test43,0,Network.ospfRouter_9_3,36.35608708,0
fail10_test43,0,Network.ospfRouter_9_3,36.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,36.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,36.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,36.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,36.90414212,0
fail10_test43,0,Network.ospfRouter_9_3,36.94814408,0
fail10_test43,0,Network.ospfRouter_5_5,36.99149328,0.19149328
fail10_test43,0,Network.ospfRouter_5_5,36.99215072,0.29215072
fail10_test43,0,Network.ospfRouter_5_5,36.99280816,0.39280816
fail10_test43,0,Network.ospfRouter_5_5,36.9934656,0.4934656
fail10_test43,0,Network.ospfRouter_5_5,36.99412304,0.59412304
fail10_test43,0,Network.ospfRouter_5_5,36.99478048,0.69478048
fail10_test43,0,Network.ospfRouter_5_5,36.9961336,0.0961336
fail10_test43,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.1643448,0.0643448
fail10_test43,0,Network.ospfRouter_5_5,40.31809184,0.11809184
fail10_test43,0,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.2859228,0.0859228
fail10_test43,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,42.1859228,0.0859228
fail10_test43,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_9_3,43.2534396,0
fail10_test43,0,Network.ospfRouter_9_3,43.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,43.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,43.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,43.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,43.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,43.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,43.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,44.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,45.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,46.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,47.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,48.7534412,0
fail10_test43,0,Network.ospfRouter_9_3,48.8534412,0
fail10_test43,0,Network.ospfRouter_9_3,48.9534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.0534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.1534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.2534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.3534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.4534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.5534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.6534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.7534412,0
fail10_test43,0,Network.ospfRouter_9_3,49.8534412,0
