config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,2,0.0.1.1,19228,9848,0,47676,12740,89492
fail10_test42,2,0.0.1.2,17436,19664,0,41812,10712,89624
fail10_test42,2,0.0.1.3,18304,14128,0,46220,11944,90596
fail10_test42,2,0.0.1.4,18940,14032,0,44716,11196,88884
fail10_test42,2,0.0.1.5,19660,11200,0,48704,11416,90980
fail10_test42,2,0.0.1.6,19800,11200,0,52728,11168,94896
fail10_test42,2,0.0.2.1,18640,14096,0,51196,11824,95756
fail10_test42,2,0.0.2.2,18984,12616,0,51128,13176,95904
fail10_test42,2,0.0.2.3,19656,12584,0,54792,11796,98828
fail10_test42,2,0.0.2.4,19616,5664,0,57832,12756,95868
fail10_test42,2,0.0.2.5,18296,18216,0,46204,10684,93400
fail10_test42,2,0.0.2.6,18736,25008,0,42368,12300,98412
fail10_test42,2,0.0.3.1,18772,19632,0,46460,12428,97292
fail10_test42,2,0.0.3.2,18788,15352,0,51088,12904,98132
fail10_test42,2,0.0.3.3,18204,22336,0,46780,12428,99748
fail10_test42,2,0.0.3.4,18304,16736,0,49076,13344,97460
fail10_test42,2,0.0.3.5,19124,16768,0,48956,13484,98332
fail10_test42,2,0.0.3.6,18532,25072,0,42740,13472,99816
fail10_test42,2,0.0.4.1,18968,16800,0,43524,11292,90584
fail10_test42,2,0.0.4.2,19116,15384,0,50648,11240,96388
fail10_test42,2,0.0.4.3,18484,20984,0,40472,13952,93892
fail10_test42,2,0.0.4.4,18104,19568,0,47208,11928,96808
fail10_test42,2,0.0.4.5,19800,15256,0,51008,12620,98684
fail10_test42,2,0.0.4.6,18204,23656,0,40088,10800,92748
fail10_test42,2,0.0.5.1,20092,8432,0,47460,12004,87988
fail10_test42,2,0.0.5.2,19424,5632,0,50824,12340,88220
fail10_test42,2,0.0.5.3,17760,20984,0,41868,10084,90696
fail10_test42,2,0.0.5.4,18216,16608,0,42564,11420,88808
fail10_test42,2,0.0.5.5,19816,4216,0,51652,10596,86280
fail10_test42,2,0.0.5.6,19224,13904,0,47276,8868,89272
fail10_test42,2,0.0.6.1,18204,19504,0,37304,8860,83872
fail10_test42,2,0.0.6.2,18740,12648,0,42476,10868,84732
fail10_test42,2,0.0.6.3,19032,13936,0,46088,12252,91308
fail10_test42,2,0.0.6.4,18836,11296,0,48444,11208,89784
fail10_test42,2,0.0.6.5,19656,11264,0,50332,9812,91064
fail10_test42,2,0.0.6.6,19484,7048,0,45036,12032,83600
fail10_test42,2,0.0.7.1,18988,11168,0,42208,11216,83580
fail10_test42,2,0.0.7.2,19076,18120,0,42248,10144,89588
fail10_test42,2,0.0.7.3,19856,12520,0,52708,12032,97116
fail10_test42,2,0.0.7.4,18692,16832,0,40620,12808,88952
fail10_test42,2,0.0.7.5,18924,16864,0,45088,12932,93808
fail10_test42,2,0.0.7.6,19312,18088,0,47892,11216,96508
fail10_test42,2,0.0.8.1,19272,9848,0,46320,10636,86076
fail10_test42,2,0.0.8.2,19656,12584,0,44268,9368,85876
fail10_test42,2,0.0.8.3,20288,8368,0,48220,12008,88884
fail10_test42,2,0.0.8.4,18252,25072,0,41772,10148,95244
fail10_test42,2,0.0.8.5,17956,21016,0,42232,12672,93876
fail10_test42,2,0.0.8.6,19216,18152,0,46720,11912,96000
fail10_test42,2,0.0.9.1,18920,16800,0,41324,10360,87404
fail10_test42,2,0.0.9.2,18832,15320,0,38524,10756,83432
fail10_test42,2,0.0.9.3,19132,9848,0,45376,10004,84360
fail10_test42,2,0.0.9.4,20096,12456,0,51052,13416,97020
fail10_test42,2,0.0.9.5,18888,13968,0,51608,12020,96484
fail10_test42,2,0.0.9.6,18504,19536,0,42344,12432,92816
fail10_test42,2,0.0.10.1,19904,8464,0,48192,11464,88024
fail10_test42,2,0.0.10.2,19604,12616,0,46840,11820,90880
fail10_test42,2,0.0.10.3,19264,19472,0,48136,10400,97272
fail10_test42,2,0.0.10.4,18936,12616,0,46080,12792,90424
fail10_test42,2,0.0.10.5,19264,15448,0,47056,10800,92568
fail10_test42,2,0.0.10.6,19372,13904,0,46712,11172,91160
fail10_test42,2,0.0.11.1,19068,15480,0,44196,10292,89036
fail10_test42,2,0.0.11.2,18360,20920,0,44056,12120,95456
fail10_test42,2,0.0.11.3,19472,9784,0,53676,15044,97976
fail10_test42,2,0.0.11.4,18008,23752,0,45404,10876,98040
fail10_test42,2,0.0.11.5,19192,8496,0,46788,12392,86868
fail10_test42,2,0.0.11.6,19092,12552,0,48548,10360,90552
