config,hop,module,simtime,delay
fail10_test46,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,25.14417184,0.14417184
fail10_test46,0,Network.ospfRouter_5_5,25.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.06699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.06699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,36.86359476,0.46359476
fail10_test46,0,Network.ospfRouter_5_5,36.8642522,0.5642522
fail10_test46,0,Network.ospfRouter_5_5,36.86529436,0.66529436
fail10_test46,0,Network.ospfRouter_5_5,36.8669202,0.1669202
fail10_test46,0,Network.ospfRouter_5_5,36.86757764,0.26757764
fail10_test46,0,Network.ospfRouter_5_5,36.86823508,0.36823508
fail10_test46,0,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test46,0,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.2881738,0.0881738
fail10_test46,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.86500224,0.16500224
fail10_test46,0,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test46,0,Network.ospfRouter_9_3,37.90403852,0
fail10_test46,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.1643448,0.0643448
fail10_test46,0,Network.ospfRouter_5_5,40.33966984,0.13966984
fail10_test46,0,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,44.65808712,0
fail10_test46,0,Network.ospfRouter_9_3,44.75873672,0
fail10_test46,0,Network.ospfRouter_9_3,44.8534412,0
fail10_test46,0,Network.ospfRouter_9_3,44.9534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.0534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.1534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.2534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.3534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.4534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.5534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.6534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.7534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.8534412,0
fail10_test46,0,Network.ospfRouter_9_3,45.9534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.0534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.1534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.2534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.3534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.4534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.5534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.6534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.7534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.8534412,0
fail10_test46,0,Network.ospfRouter_9_3,46.9534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.0534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.1534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.2534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.3534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.4534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.5534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.6534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.7534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.8534412,0
fail10_test46,0,Network.ospfRouter_9_3,47.9534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.0534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.1534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.2534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.3534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.4534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.5534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.6534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.7534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.8534412,0
fail10_test46,0,Network.ospfRouter_9_3,48.9534412,0
fail10_test46,0,Network.ospfRouter_9_3,49.05548872,0
fail10_test46,0,Network.ospfRouter_9_3,49.15613832,0
fail10_test46,0,Network.ospfRouter_9_3,49.25678792,0
fail10_test46,0,Network.ospfRouter_9_3,49.35743752,0
fail10_test46,0,Network.ospfRouter_9_3,49.45808712,0
fail10_test46,0,Network.ospfRouter_9_3,49.55873672,0
fail10_test46,0,Network.ospfRouter_9_3,49.6534412,0
fail10_test46,0,Network.ospfRouter_9_3,49.7534412,0
fail10_test46,0,Network.ospfRouter_9_3,49.8534412,0
fail10_test46,0,Network.ospfRouter_9_3,49.9534412,0
fail10_test46,0,Network.ospfRouter_9_3,50.0534412,0
fail10_test46,0,Network.ospfRouter_9_3,50.1534412,0
fail10_test46,0,Network.ospfRouter_5_5,50.1610216,0.3610216
fail10_test46,0,Network.ospfRouter_5_5,50.16167904,0.46167904
fail10_test46,0,Network.ospfRouter_5_5,50.16233648,0.56233648
fail10_test46,0,Network.ospfRouter_5_5,50.16299392,0.66299392
fail10_test46,0,Network.ospfRouter_5_5,50.16434704,0.06434704
fail10_test46,0,Network.ospfRouter_5_5,50.16500448,0.16500448
fail10_test46,0,Network.ospfRouter_5_5,50.16566192,0.26566192
