config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,18832,60024,1440,335372,95228,510896
fail10_test50,5,0.0.1.2,17352,63480,1512,315928,74676,472948
fail10_test50,5,0.0.1.3,19368,57296,1404,316792,88340,483200
fail10_test50,5,0.0.1.4,18116,63140,1944,347984,68516,499700
fail10_test50,5,0.0.1.5,18644,53536,1356,311264,79312,464112
fail10_test50,5,0.0.1.6,19820,37048,684,343800,105344,506696
fail10_test50,5,0.0.2.1,18644,50476,1500,355488,107748,533856
fail10_test50,5,0.0.2.2,18064,71268,2892,353792,70764,516780
fail10_test50,5,0.0.2.3,19704,56476,2292,367280,95092,540844
fail10_test50,5,0.0.2.4,18924,64788,3384,340792,78520,506408
fail10_test50,5,0.0.2.5,18788,48900,2508,341276,67676,479148
fail10_test50,5,0.0.2.6,19764,23660,480,375984,100992,520880
fail10_test50,5,0.0.3.1,19568,29292,1656,437816,101132,589464
fail10_test50,5,0.0.3.2,19852,38004,1692,363124,88924,511596
fail10_test50,5,0.0.3.3,19120,61160,2100,352436,94760,529576
fail10_test50,5,0.0.3.4,19168,60860,2172,367028,105236,554464
fail10_test50,5,0.0.3.5,19996,34024,1776,436808,102308,594912
fail10_test50,5,0.0.3.6,20244,29492,504,404472,107964,562676
fail10_test50,5,0.0.4.1,18884,34164,1380,416664,108276,579368
fail10_test50,5,0.0.4.2,19168,53208,2304,390936,93628,559244
fail10_test50,5,0.0.4.3,18932,57688,1332,351340,95616,524908
fail10_test50,5,0.0.4.4,18772,81400,2196,370124,101984,574476
fail10_test50,5,0.0.4.5,19996,41992,1152,397904,104108,565152
fail10_test50,5,0.0.4.6,19804,38444,912,419944,127392,606496
fail10_test50,5,0.0.5.1,19572,29192,612,465340,132648,647364
fail10_test50,5,0.0.5.2,18788,54192,1740,423580,122280,620580
fail10_test50,5,0.0.5.3,18824,69608,1812,409544,114356,614144
fail10_test50,5,0.0.5.4,18988,53240,1188,395056,116832,585304
fail10_test50,5,0.0.5.5,18716,15448,540,386244,110388,531336
fail10_test50,5,0.0.5.6,20104,16320,552,458396,137188,632560
fail10_test50,5,0.0.6.1,19668,45376,948,375100,120696,561788
fail10_test50,5,0.0.6.2,19028,40640,960,369152,120260,550040
fail10_test50,5,0.0.6.3,19624,26840,600,384616,126524,558204
fail10_test50,5,0.0.6.4,18744,53136,1560,362100,113032,548572
fail10_test50,5,0.0.6.5,17792,86292,2544,395240,85936,587804
fail10_test50,5,0.0.6.6,19036,60732,1536,376088,119124,576516
fail10_test50,5,0.0.7.1,19032,55704,1368,424960,123820,624884
fail10_test50,5,0.0.7.2,18488,70400,2100,431064,115672,637724
fail10_test50,5,0.0.7.3,18112,73056,2460,431560,113508,638696
fail10_test50,5,0.0.7.4,18648,83340,2292,401504,117148,622932
fail10_test50,5,0.0.7.5,19360,66572,1920,418304,118596,624752
fail10_test50,5,0.0.7.6,17624,74940,1584,391288,116364,601800
fail10_test50,5,0.0.8.1,19804,34232,1440,464512,127528,647516
fail10_test50,5,0.0.8.2,19372,42452,1212,439852,129068,631956
fail10_test50,5,0.0.8.3,20092,33412,888,463400,139716,657508
fail10_test50,5,0.0.8.4,19568,40420,1176,461760,143040,665964
fail10_test50,5,0.0.8.5,18536,71224,2436,437428,118808,648432
fail10_test50,5,0.0.8.6,17852,102792,2304,394636,110888,628472
fail10_test50,5,0.0.9.1,20044,37780,1188,468300,143128,670440
fail10_test50,5,0.0.9.2,18784,58324,3540,506884,87084,674616
fail10_test50,5,0.0.9.3,19812,17732,324,427148,103968,568984
fail10_test50,5,0.0.9.4,19456,44964,996,490552,135888,691856
fail10_test50,5,0.0.9.5,18876,79752,1596,416492,115832,632548
fail10_test50,5,0.0.9.6,19124,64320,1776,446628,121688,653536
fail10_test50,5,0.0.10.1,18784,42376,2292,457140,90100,610692
fail10_test50,5,0.0.10.2,18976,69376,1668,417376,104756,612152
fail10_test50,5,0.0.10.3,20336,28812,600,424516,130920,605184
fail10_test50,5,0.0.10.4,19264,59552,1188,420680,123124,623808
fail10_test50,5,0.0.10.5,19464,50948,2328,442516,101080,616336
fail10_test50,5,0.0.10.6,19556,38512,360,333320,77832,469580
fail10_test50,5,0.0.11.1,19864,15080,216,411336,136100,582596
fail10_test50,5,0.0.11.2,18692,49296,696,371772,103212,543668
fail10_test50,5,0.0.11.3,19560,48712,1476,405852,101084,576684
fail10_test50,5,0.0.11.4,19428,36112,852,369936,109032,535360
fail10_test50,5,0.0.11.5,19032,36284,648,387424,120392,563780
fail10_test50,5,0.0.11.6,20296,17724,360,417780,133588,589748
