config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,2,0.0.1.1,17208,52296,2964,60492,8900,141860
fail10_test39,2,0.0.1.2,17636,44352,2268,52732,8656,125644
fail10_test39,2,0.0.1.3,17888,40292,1944,57632,12424,130180
fail10_test39,2,0.0.1.4,17208,56284,1740,56592,12340,144164
fail10_test39,2,0.0.1.5,18280,24284,348,64488,15952,123352
fail10_test39,2,0.0.1.6,17652,41560,696,58636,17692,136236
fail10_test39,2,0.0.2.1,17348,59384,768,48476,12528,138504
fail10_test39,2,0.0.2.2,17732,45192,768,40720,12368,116780
fail10_test39,2,0.0.2.3,18320,27272,432,54792,14220,115036
fail10_test39,2,0.0.2.4,17200,73276,1488,53184,19500,164648
fail10_test39,2,0.0.2.5,17196,76196,1380,54716,19464,168952
fail10_test39,2,0.0.2.6,17152,66576,720,54424,17680,156552
fail10_test39,2,0.0.3.1,17936,41812,732,63052,19744,143276
fail10_test39,2,0.0.3.2,17100,69056,2040,59840,15972,164008
fail10_test39,2,0.0.3.3,18172,39388,684,63236,14168,135648
fail10_test39,2,0.0.3.4,17880,47368,948,58252,20228,144676
fail10_test39,2,0.0.3.5,17640,54384,996,62624,18256,153900
fail10_test39,2,0.0.3.6,18320,36964,396,64596,19264,139540
fail10_test39,2,0.0.4.1,17096,53968,936,65080,17560,154640
fail10_test39,2,0.0.4.2,16764,77248,1488,62620,22700,180820
fail10_test39,2,0.0.4.3,17736,59604,1488,68484,21784,169096
fail10_test39,2,0.0.4.4,17980,51560,1032,73212,19944,163728
fail10_test39,2,0.0.4.5,18328,25636,480,72576,20660,137680
fail10_test39,2,0.0.4.6,17492,54416,876,61724,16896,151404
fail10_test39,2,0.0.5.1,17980,36784,636,75008,22160,152568
fail10_test39,2,0.0.5.2,17016,71884,1416,70288,21840,182444
fail10_test39,2,0.0.5.3,17296,79784,1668,70152,23264,192164
fail10_test39,2,0.0.5.4,17300,74732,1596,63904,23600,181132
fail10_test39,2,0.0.5.5,16956,69948,1416,69780,21420,179520
fail10_test39,2,0.0.5.6,16772,71916,1524,61924,20008,172144
fail10_test39,2,0.0.6.1,17548,45740,1272,74740,17320,156620
fail10_test39,2,0.0.6.2,16432,73908,1608,64780,17216,173944
fail10_test39,2,0.0.6.3,17940,51368,1212,72388,24708,167616
fail10_test39,2,0.0.6.4,17260,54064,2244,82048,17448,173064
fail10_test39,2,0.0.6.5,17196,73068,1548,65732,20408,177952
fail10_test39,2,0.0.6.6,16880,78036,2124,58788,15268,171096
fail10_test39,2,0.0.7.1,17244,55216,2004,63812,17396,155672
fail10_test39,2,0.0.7.2,16340,87832,1656,58780,20428,185036
fail10_test39,2,0.0.7.3,17056,72928,2904,72488,16296,181672
fail10_test39,2,0.0.7.4,16964,65100,1308,44492,13168,141032
fail10_test39,2,0.0.7.5,17060,55148,1680,61320,19812,155020
fail10_test39,2,0.0.7.6,17108,52704,852,51592,15172,137428
fail10_test39,2,0.0.8.1,16956,67212,3168,59532,11384,158252
fail10_test39,2,0.0.8.2,17492,56972,1116,63680,23112,162372
fail10_test39,2,0.0.8.3,17792,43380,2160,74724,17864,155920
fail10_test39,2,0.0.8.4,17884,48652,2148,56408,15412,140504
fail10_test39,2,0.0.8.5,17492,58156,1932,53036,13212,143828
fail10_test39,2,0.0.8.6,18368,30068,348,48028,12300,109112
fail10_test39,2,0.0.9.1,17196,59384,1644,50368,13072,141664
fail10_test39,2,0.0.9.2,17440,60948,1332,61680,19732,161132
fail10_test39,2,0.0.9.3,17832,52920,1104,59404,21824,153084
fail10_test39,2,0.0.9.4,17448,55468,1140,60344,19504,153904
fail10_test39,2,0.0.9.5,17052,56336,1440,49720,18616,143164
fail10_test39,2,0.0.9.6,17884,32736,456,54784,14852,120712
fail10_test39,2,0.0.10.1,17936,39248,540,59936,17980,135640
fail10_test39,2,0.0.10.2,18176,35320,744,64176,19896,138312
fail10_test39,2,0.0.10.3,17684,55256,1356,63056,16108,153460
fail10_test39,2,0.0.10.4,17932,46348,804,61348,19552,145984
fail10_test39,2,0.0.10.5,17788,47316,864,60724,17104,143796
fail10_test39,2,0.0.10.6,18080,39248,648,58796,17676,134448
fail10_test39,2,0.0.11.1,17696,53860,768,54172,17204,143700
fail10_test39,2,0.0.11.2,17980,48924,576,54980,17560,140020
fail10_test39,2,0.0.11.3,17488,65328,876,52172,15596,151460
fail10_test39,2,0.0.11.4,17640,43324,504,57852,19368,138688
fail10_test39,2,0.0.11.5,17692,46016,576,59384,16764,140432
fail10_test39,2,0.0.11.6,17492,60776,936,54964,18552,152720
