config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,9,0.0.1.1,17880,41300,144,825060,289740,1174124
fail10_test20,9,0.0.1.2,17452,49660,252,831808,267980,1167152
fail10_test20,9,0.0.1.3,17344,69368,480,820148,269796,1177136
fail10_test20,9,0.0.1.4,17560,55132,576,855876,262528,1191672
fail10_test20,9,0.0.1.5,18184,28980,252,801196,298804,1147416
fail10_test20,9,0.0.1.6,17692,47412,552,842916,265064,1173636
fail10_test20,9,0.0.2.1,17592,56756,312,1020628,297904,1393192
fail10_test20,9,0.0.2.2,17540,47328,648,1056848,267916,1390280
fail10_test20,9,0.0.2.3,17344,66788,252,958008,283588,1325980
fail10_test20,9,0.0.2.4,17252,63768,252,952168,271044,1304484
fail10_test20,9,0.0.2.5,18132,36888,0,973924,313004,1341948
fail10_test20,9,0.0.2.6,17356,60704,252,971368,277168,1326848
fail10_test20,9,0.0.3.1,17444,50244,240,1066860,294876,1429664
fail10_test20,9,0.0.3.2,17688,34692,144,977752,281388,1311664
fail10_test20,9,0.0.3.3,16372,77016,1200,1028908,208072,1331568
fail10_test20,9,0.0.3.4,17488,60148,432,992080,263632,1333780
fail10_test20,9,0.0.3.5,17832,44608,108,1050208,309764,1422520
fail10_test20,9,0.0.3.6,16716,82424,660,1058808,261948,1420556
fail10_test20,9,0.0.4.1,17300,56016,480,1036184,280608,1390588
fail10_test20,9,0.0.4.2,17588,45512,72,1005508,287600,1356280
fail10_test20,9,0.0.4.3,16268,102312,324,948772,238652,1306328
fail10_test20,9,0.0.4.4,17008,81244,504,1001932,277492,1378180
fail10_test20,9,0.0.4.5,17196,75396,276,978576,283800,1355244
fail10_test20,9,0.0.4.6,17292,67236,528,981876,259624,1326556
fail10_test20,9,0.0.5.1,16960,65152,516,978636,280576,1341840
fail10_test20,9,0.0.5.2,17880,35248,36,1029984,311932,1395080
fail10_test20,9,0.0.5.3,17444,53240,108,1026612,289304,1386708
fail10_test20,9,0.0.5.4,17200,62956,264,949668,281436,1311524
fail10_test20,9,0.0.5.5,16468,82052,360,954760,272032,1325672
fail10_test20,9,0.0.5.6,17248,63676,288,957216,278632,1317060
fail10_test20,9,0.0.6.1,17204,62972,768,803500,249532,1133976
fail10_test20,9,0.0.6.2,18324,19760,144,767880,294040,1100148
fail10_test20,9,0.0.6.3,17736,48828,336,732472,274436,1073808
fail10_test20,9,0.0.6.4,17696,53036,792,796896,258196,1126616
fail10_test20,9,0.0.6.5,16520,86316,516,713760,243920,1061032
fail10_test20,9,0.0.6.6,18080,34176,252,755352,275136,1082996
fail10_test20,9,0.0.7.1,17976,41064,936,1103092,271712,1434780
fail10_test20,9,0.0.7.2,18568,19056,108,1065704,309028,1412464
fail10_test20,9,0.0.7.3,18324,31708,156,1072584,339900,1462672
fail10_test20,9,0.0.7.4,17888,46804,108,1010016,300856,1375672
fail10_test20,9,0.0.7.5,17452,52436,492,1027888,292764,1391032
fail10_test20,9,0.0.7.6,17836,46876,300,1022264,304660,1391936
fail10_test20,9,0.0.8.1,17348,46032,324,1048168,270604,1382476
fail10_test20,9,0.0.8.2,17784,47004,180,1073724,298592,1437284
fail10_test20,9,0.0.8.3,17884,48164,72,1111216,323520,1500856
fail10_test20,9,0.0.8.4,17688,52480,228,1126308,315628,1512332
fail10_test20,9,0.0.8.5,18124,29344,192,1121364,325248,1494272
fail10_test20,9,0.0.8.6,16812,79380,432,1002932,273868,1373424
fail10_test20,9,0.0.9.1,17688,45952,204,1113976,311980,1489800
fail10_test20,9,0.0.9.2,17880,42124,132,1125372,318320,1503828
fail10_test20,9,0.0.9.3,18124,37512,240,1123520,328060,1507456
fail10_test20,9,0.0.9.4,17252,57944,336,1072448,290276,1438256
fail10_test20,9,0.0.9.5,17104,64728,312,1013744,292612,1388500
fail10_test20,9,0.0.9.6,16708,88096,444,1052228,288316,1445792
fail10_test20,9,0.0.10.1,18132,37420,204,1134752,323964,1514472
fail10_test20,9,0.0.10.2,17004,69896,216,1030984,282104,1400204
fail10_test20,9,0.0.10.3,17440,62664,228,1033588,298900,1412820
fail10_test20,9,0.0.10.4,17296,66172,216,1073592,294768,1452044
fail10_test20,9,0.0.10.5,17392,62036,144,1032816,295544,1407932
fail10_test20,9,0.0.10.6,18272,31388,144,1113128,331412,1494344
fail10_test20,9,0.0.11.1,17940,46860,252,1052832,313684,1431568
fail10_test20,9,0.0.11.2,17928,41716,228,1033184,313624,1406680
fail10_test20,9,0.0.11.3,18420,30172,252,1013428,329696,1391968
fail10_test20,9,0.0.11.4,17736,50808,216,1062024,323404,1454188
fail10_test20,9,0.0.11.5,17448,58324,252,1018876,315772,1410672
fail10_test20,9,0.0.11.6,17692,58568,216,987556,305852,1369884
