config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,1,0.0.1.1,24252,16896,432,14792,4556,60928
fail10_test10,1,0.0.1.2,22976,14000,324,17932,3868,59100
fail10_test10,1,0.0.1.3,20468,15480,396,15112,4276,55732
fail10_test10,1,0.0.1.4,20804,14064,324,14080,4344,53616
fail10_test10,1,0.0.1.5,23064,11264,288,14676,3912,53204
fail10_test10,1,0.0.1.6,20032,22368,432,11160,4676,58668
fail10_test10,1,0.0.2.1,23248,12680,288,15784,4068,56068
fail10_test10,1,0.0.2.2,20408,20952,396,14752,4900,61408
fail10_test10,1,0.0.2.3,22868,18120,324,17164,4232,62708
fail10_test10,1,0.0.2.4,22760,19504,324,14472,4580,61640
fail10_test10,1,0.0.2.5,25172,15384,288,15108,3384,59336
fail10_test10,1,0.0.2.6,25412,16672,252,16732,3136,62204
fail10_test10,1,0.0.3.1,23204,15352,288,16912,3748,59504
fail10_test10,1,0.0.3.2,24400,20888,396,16396,4540,66620
fail10_test10,1,0.0.3.3,24592,15512,360,15772,4056,60292
fail10_test10,1,0.0.3.4,24884,15416,324,15488,3848,59960
fail10_test10,1,0.0.3.5,24780,18184,360,11460,4528,59312
fail10_test10,1,0.0.3.6,24496,22336,396,12860,4696,64784
fail10_test10,1,0.0.4.1,24924,14096,324,15060,3644,58048
fail10_test10,1,0.0.4.2,24192,20984,396,14908,4748,65228
fail10_test10,1,0.0.4.3,24684,19472,324,14364,4064,62908
fail10_test10,1,0.0.4.4,25364,15320,252,12256,3440,56632
fail10_test10,1,0.0.4.5,26440,4184,72,15500,968,47164
fail10_test10,1,0.0.4.6,25560,15256,216,12456,3000,56488
fail10_test10,1,0.0.5.1,22668,16832,360,15136,4472,59468
fail10_test10,1,0.0.5.2,22728,18184,360,14320,4500,60092
fail10_test10,1,0.0.5.3,24728,18216,360,15096,3400,61800
fail10_test10,1,0.0.5.4,24732,22240,360,10208,4396,61936
fail10_test10,1,0.0.5.5,23156,12680,288,11556,3164,50844
fail10_test10,1,0.0.5.6,23164,14000,288,14136,3440,55028
fail10_test10,1,0.0.6.1,24456,16800,396,15012,4516,61180
fail10_test10,1,0.0.6.2,25856,8432,180,17968,2208,54644
fail10_test10,1,0.0.6.3,25220,14032,288,8752,3284,51576
fail10_test10,1,0.0.6.4,26052,7016,144,14572,1840,49624
fail10_test10,1,0.0.6.5,25276,15320,288,12656,3508,57048
fail10_test10,1,0.0.6.6,25020,18152,324,15716,4064,63276
fail10_test10,1,0.0.7.1,23720,22432,504,13640,5364,65660
fail10_test10,1,0.0.7.2,24928,15448,324,11040,3840,55580
fail10_test10,1,0.0.7.3,25616,13904,216,10872,2628,53236
fail10_test10,1,0.0.7.4,25324,11232,252,11088,3016,50912
fail10_test10,1,0.0.7.5,22964,18120,324,13752,4232,59392
fail10_test10,1,0.0.7.6,22476,19632,396,17732,4296,64532
fail10_test10,1,0.0.8.1,25852,9784,180,17120,2600,55536
fail10_test10,1,0.0.8.2,23888,11104,180,11844,2364,49380
fail10_test10,1,0.0.8.3,24472,4184,72,12780,1232,42740
fail10_test10,1,0.0.8.4,23692,8432,180,12572,2616,47492
fail10_test10,1,0.0.8.5,20652,15512,360,15052,4012,55588
fail10_test10,1,0.0.8.6,24148,29160,432,12120,5248,71108
fail10_test10,1,0.0.9.1,23404,9880,252,13328,3328,50192
fail10_test10,1,0.0.9.2,24684,16832,360,11692,4576,58144
fail10_test10,1,0.0.9.3,24636,19504,324,12232,4248,60944
fail10_test10,1,0.0.9.4,24696,16768,324,13740,4420,59948
fail10_test10,1,0.0.9.5,23100,16736,288,14660,3896,58680
fail10_test10,1,0.0.9.6,25416,16672,252,15428,3280,61048
fail10_test10,1,0.0.10.1,23296,11328,288,12032,3832,50776
fail10_test10,1,0.0.10.2,25416,13936,252,15484,3392,58480
fail10_test10,1,0.0.10.3,24924,15448,324,14560,3612,58868
fail10_test10,1,0.0.10.4,22332,22304,396,12484,4252,61768
fail10_test10,1,0.0.10.5,22572,18152,324,11380,4472,56900
fail10_test10,1,0.0.10.6,25228,18056,288,12768,2752,59092
fail10_test10,1,0.0.11.1,25176,16672,288,13976,3580,59692
fail10_test10,1,0.0.11.2,24924,16800,324,13076,3864,58988
fail10_test10,1,0.0.11.3,23160,16736,288,12888,3752,56824
fail10_test10,1,0.0.11.4,25804,9784,180,15972,2352,54092
fail10_test10,1,0.0.11.5,25612,12552,216,12696,2668,53744
fail10_test10,1,0.0.11.6,23984,7016,144,15264,2104,48512
