config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,0,0.0.1.1,22584,15416,0,0,0,38000
fail10_test26,0,0.0.1.2,22196,18248,0,0,0,40444
fail10_test26,0,0.0.1.3,23572,21176,0,0,0,44748
fail10_test26,0,0.0.1.4,22632,18152,0,0,0,40784
fail10_test26,0,0.0.1.5,22620,15480,0,0,0,38100
fail10_test26,0,0.0.1.6,21436,11264,0,0,0,32700
fail10_test26,0,0.0.2.1,23816,22464,0,0,0,46280
fail10_test26,0,0.0.2.2,23304,12584,0,0,0,35888
fail10_test26,0,0.0.2.3,23008,15384,0,0,0,38392
fail10_test26,0,0.0.2.4,24640,16768,0,0,0,41408
fail10_test26,0,0.0.2.5,22088,20920,0,0,0,43008
fail10_test26,0,0.0.2.6,19968,27840,0,0,0,47808
fail10_test26,0,0.0.3.1,22620,16832,0,0,0,39452
fail10_test26,0,0.0.3.2,22092,19696,0,0,0,41788
fail10_test26,0,0.0.3.3,25320,13968,0,0,0,39288
fail10_test26,0,0.0.3.4,25120,16736,0,0,0,41856
fail10_test26,0,0.0.3.5,25220,16736,0,0,0,41956
fail10_test26,0,0.0.3.6,25024,20824,0,0,0,45848
fail10_test26,0,0.0.4.1,22664,14096,0,0,0,36760
fail10_test26,0,0.0.4.2,24688,18216,0,0,0,42904
fail10_test26,0,0.0.4.3,24928,15384,0,0,0,40312
fail10_test26,0,0.0.4.4,24440,18152,0,0,0,42592
fail10_test26,0,0.0.4.5,25608,12488,0,0,0,38096
fail10_test26,0,0.0.4.6,23644,12520,0,0,0,36164
fail10_test26,0,0.0.5.1,24640,18088,0,0,0,42728
fail10_test26,0,0.0.5.2,25516,11200,0,0,0,36716
fail10_test26,0,0.0.5.3,25124,16704,0,0,0,41828
fail10_test26,0,0.0.5.4,25612,12552,0,0,0,38164
fail10_test26,0,0.0.5.5,24080,7016,0,0,0,31096
fail10_test26,0,0.0.5.6,23012,16768,0,0,0,39780
fail10_test26,0,0.0.6.1,25168,14032,0,0,0,39200
fail10_test26,0,0.0.6.2,26396,4184,0,0,0,30580
fail10_test26,0,0.0.6.3,25616,8464,0,0,0,34080
fail10_test26,0,0.0.6.4,25172,14000,0,0,0,39172
fail10_test26,0,0.0.6.5,22824,13968,0,0,0,36792
fail10_test26,0,0.0.6.6,24928,15448,0,0,0,40376
fail10_test26,0,0.0.7.1,25460,13968,0,0,0,39428
fail10_test26,0,0.0.7.2,25612,9816,0,0,0,35428
fail10_test26,0,0.0.7.3,24976,16768,0,0,0,41744
fail10_test26,0,0.0.7.4,24780,20888,0,0,0,45668
fail10_test26,0,0.0.7.5,20752,14032,0,0,0,34784
fail10_test26,0,0.0.7.6,24644,22240,0,0,0,46884
fail10_test26,0,0.0.8.1,23060,12648,0,0,0,35708
fail10_test26,0,0.0.8.2,25124,18088,0,0,0,43212
fail10_test26,0,0.0.8.3,25804,11136,0,0,0,36940
fail10_test26,0,0.0.8.4,25364,15320,0,0,0,40684
fail10_test26,0,0.0.8.5,23740,9784,0,0,0,33524
fail10_test26,0,0.0.8.6,23308,13936,0,0,0,37244
fail10_test26,0,0.0.9.1,22908,14096,0,0,0,37004
fail10_test26,0,0.0.9.2,24928,15448,0,0,0,40376
fail10_test26,0,0.0.9.3,26000,8368,0,0,0,34368
fail10_test26,0,0.0.9.4,24876,18152,0,0,0,43028
fail10_test26,0,0.0.9.5,24940,16736,0,0,0,41676
fail10_test26,0,0.0.9.6,23200,15384,0,0,0,38584
fail10_test26,0,0.0.10.1,25120,15384,0,0,0,40504
fail10_test26,0,0.0.10.2,23564,29320,0,0,0,52884
fail10_test26,0,0.0.10.3,26004,6984,0,0,0,32988
fail10_test26,0,0.0.10.4,25364,12616,0,0,0,37980
fail10_test26,0,0.0.10.5,23108,14000,0,0,0,37108
fail10_test26,0,0.0.10.6,25180,15352,0,0,0,40532
fail10_test26,0,0.0.11.1,26492,2800,0,0,0,29292
fail10_test26,0,0.0.11.2,22772,18184,0,0,0,40956
fail10_test26,0,0.0.11.3,25372,11200,0,0,0,36572
fail10_test26,0,0.0.11.4,24696,16768,0,0,0,41464
fail10_test26,0,0.0.11.5,20508,19504,0,0,0,40012
fail10_test26,0,0.0.11.6,23692,11136,0,0,0,34828
