config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,1,0.0.1.1,17444,56876,2208,24016,4688,105232
fail10_test41,1,0.0.1.2,17412,46220,3948,25004,2880,95464
fail10_test41,1,0.0.1.3,16824,69244,1584,23468,5420,116540
fail10_test41,1,0.0.1.4,17252,55740,696,18656,5524,97868
fail10_test41,1,0.0.1.5,17000,71944,924,17736,7852,115456
fail10_test41,1,0.0.1.6,17940,46388,468,19780,5496,90072
fail10_test41,1,0.0.2.1,16612,69720,3648,16528,6124,112632
fail10_test41,1,0.0.2.2,17880,30060,348,16304,1920,66512
fail10_test41,1,0.0.2.3,16952,71072,1296,17628,7432,114380
fail10_test41,1,0.0.2.4,17448,48156,1272,21636,4984,93496
fail10_test41,1,0.0.2.5,17200,66988,1044,19504,7232,111968
fail10_test41,1,0.0.2.6,17932,52136,900,24396,5356,100720
fail10_test41,1,0.0.3.1,17204,51956,2016,17808,4328,93312
fail10_test41,1,0.0.3.2,17636,40932,1260,14368,2748,76944
fail10_test41,1,0.0.3.3,17060,75088,1668,16120,8192,118128
fail10_test41,1,0.0.3.4,17492,56132,732,16492,5776,96624
fail10_test41,1,0.0.3.5,16712,70904,1632,19596,6608,115452
fail10_test41,1,0.0.3.6,16712,65472,864,18532,6036,107616
fail10_test41,1,0.0.4.1,18128,24376,1284,20524,2584,66896
fail10_test41,1,0.0.4.2,18176,32780,336,7736,2360,61388
fail10_test41,1,0.0.4.3,18564,17760,204,16740,2264,55532
fail10_test41,1,0.0.4.4,18568,24392,444,19768,2952,66124
fail10_test41,1,0.0.4.5,17884,47860,660,20168,6024,92596
fail10_test41,1,0.0.4.6,16036,105084,1272,19844,8312,150548
fail10_test41,1,0.0.5.1,17400,46092,1944,20880,4684,91000
fail10_test41,1,0.0.5.2,18180,30152,420,15700,3928,68380
fail10_test41,1,0.0.5.3,17936,31500,396,19244,4080,73156
fail10_test41,1,0.0.5.4,16860,69628,2592,14280,7096,110456
fail10_test41,1,0.0.5.5,18124,39700,588,24168,4992,87572
fail10_test41,1,0.0.5.6,15988,102704,1596,15424,8572,144284
fail10_test41,1,0.0.6.1,17684,44872,648,20656,5024,88884
fail10_test41,1,0.0.6.2,16836,69460,972,21344,7668,116280
fail10_test41,1,0.0.6.3,16384,73600,1752,20160,7908,119804
fail10_test41,1,0.0.6.4,16136,87744,1080,13936,4792,123688
fail10_test41,1,0.0.6.5,18180,32820,432,17624,4712,73768
fail10_test41,1,0.0.6.6,17452,43600,1044,21620,4080,87796
fail10_test41,1,0.0.7.1,16772,70524,1584,22572,6708,118160
fail10_test41,1,0.0.7.2,16860,80616,1464,22160,8552,129652
fail10_test41,1,0.0.7.3,17252,68288,1332,21956,7740,116568
fail10_test41,1,0.0.7.4,17492,51888,1296,20908,6568,98152
fail10_test41,1,0.0.7.5,17540,43792,600,19248,5372,86552
fail10_test41,1,0.0.7.6,16916,62824,1728,19700,5412,106580
fail10_test41,1,0.0.8.1,17248,59828,852,21096,6268,105292
fail10_test41,1,0.0.8.2,17636,54744,792,17156,5976,96304
fail10_test41,1,0.0.8.3,18324,31472,384,17856,3508,71544
fail10_test41,1,0.0.8.4,17932,43600,696,15072,4832,82132
fail10_test41,1,0.0.8.5,17636,49100,660,21236,5784,94416
fail10_test41,1,0.0.8.6,17340,69928,672,13556,6080,107576
fail10_test41,1,0.0.9.1,17736,50372,1044,16664,5888,91704
fail10_test41,1,0.0.9.2,18372,28824,444,16856,3488,67984
fail10_test41,1,0.0.9.3,18808,12268,192,13916,1772,46956
fail10_test41,1,0.0.9.4,18176,35548,552,13936,4272,72484
fail10_test41,1,0.0.9.5,17636,53340,1632,16860,6604,96072
fail10_test41,1,0.0.9.6,18324,32916,312,15872,3984,71408
fail10_test41,1,0.0.10.1,17592,51900,1404,19284,5752,95932
fail10_test41,1,0.0.10.2,17544,46356,1020,19728,5288,89936
fail10_test41,1,0.0.10.3,17892,46132,768,15828,5888,86508
fail10_test41,1,0.0.10.4,18372,16328,300,17876,2812,55688
fail10_test41,1,0.0.10.5,17392,49124,876,15056,6664,89112
fail10_test41,1,0.0.10.6,18420,17832,1440,20188,2152,60032
fail10_test41,1,0.0.11.1,17200,66340,600,18920,6684,109744
fail10_test41,1,0.0.11.2,16280,100740,1464,21236,9252,148972
fail10_test41,1,0.0.11.3,16816,87424,1044,20904,10420,136608
fail10_test41,1,0.0.11.4,17504,36728,1968,22520,3860,82580
fail10_test41,1,0.0.11.5,16960,63224,396,13928,3672,98180
fail10_test41,1,0.0.11.6,18032,38428,192,15108,3028,74788
