config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,5,0.0.1.1,20712,12648,0,253188,61440,347988
fail10_test23,5,0.0.1.2,22824,12712,0,266828,61592,363956
fail10_test23,5,0.0.1.3,25320,9912,0,265704,68744,369680
fail10_test23,5,0.0.1.4,25756,7080,0,261376,66204,360416
fail10_test23,5,0.0.1.5,24884,12680,0,254704,61368,353636
fail10_test23,5,0.0.1.6,23256,11264,0,251664,64436,350620
fail10_test23,5,0.0.2.1,25412,11264,0,321312,68308,426296
fail10_test23,5,0.0.2.2,26296,5568,0,331752,75180,438796
fail10_test23,5,0.0.2.3,25808,9784,0,332244,73788,441624
fail10_test23,5,0.0.2.4,23692,9784,0,314168,71560,419204
fail10_test23,5,0.0.2.5,24736,20888,0,299888,64840,410352
fail10_test23,5,0.0.2.6,24928,18152,0,300516,66408,410004
fail10_test23,5,0.0.3.1,25420,11232,0,333840,71608,442100
fail10_test23,5,0.0.3.2,25656,12552,0,341504,69460,449172
fail10_test23,5,0.0.3.3,26000,7016,0,352200,75656,460872
fail10_test23,5,0.0.3.4,23208,12616,0,332568,70356,438748
fail10_test23,5,0.0.3.5,25564,13872,0,344448,73248,457132
fail10_test23,5,0.0.3.6,25516,12552,0,343244,75812,457124
fail10_test23,5,0.0.4.1,25656,9848,0,322568,70336,428408
fail10_test23,5,0.0.4.2,25420,12584,0,307960,66496,412460
fail10_test23,5,0.0.4.3,25512,11200,0,296948,64996,398656
fail10_test23,5,0.0.4.4,24976,15352,0,294892,61824,397044
fail10_test23,5,0.0.4.5,24132,6952,0,317132,77612,425828
fail10_test23,5,0.0.4.6,23744,11136,0,329228,74288,438396
fail10_test23,5,0.0.5.1,25804,8432,0,322408,68840,425484
fail10_test23,5,0.0.5.2,24976,16768,0,297592,62788,402124
fail10_test23,5,0.0.5.3,24540,22304,0,273456,60236,380536
fail10_test23,5,0.0.5.4,24636,20856,0,285272,60648,391412
fail10_test23,5,0.0.5.5,23548,9816,0,302092,69728,405184
fail10_test23,5,0.0.5.6,26100,7016,0,316852,73016,422984
fail10_test23,5,0.0.6.1,23692,9752,0,271916,66232,371592
fail10_test23,5,0.0.6.2,25564,8464,0,255908,64752,354688
fail10_test23,5,0.0.6.3,25512,12552,0,246376,64288,348728
fail10_test23,5,0.0.6.4,25236,11232,0,247620,58300,342388
fail10_test23,5,0.0.6.5,22828,15320,0,249912,59484,347544
fail10_test23,5,0.0.6.6,23208,14032,0,261912,63192,362344
fail10_test23,5,0.0.7.1,25368,9816,0,322324,75456,432964
fail10_test23,5,0.0.7.2,25612,12520,0,317992,74464,430588
fail10_test23,5,0.0.7.3,25804,7080,0,321744,76424,431052
fail10_test23,5,0.0.7.4,25128,14032,0,310108,68064,417332
fail10_test23,5,0.0.7.5,25316,9912,0,298068,69788,403084
fail10_test23,5,0.0.7.6,24692,18184,0,299236,66764,408876
fail10_test23,5,0.0.8.1,25316,12616,0,326724,72924,437580
fail10_test23,5,0.0.8.2,24680,19568,0,317904,65108,427260
fail10_test23,5,0.0.8.3,23300,18024,0,340704,76536,458564
fail10_test23,5,0.0.8.4,23056,15384,0,326552,71652,436644
fail10_test23,5,0.0.8.5,24680,22272,0,311240,66368,424560
fail10_test23,5,0.0.8.6,22760,24976,0,312072,67224,427032
fail10_test23,5,0.0.9.1,23348,9912,0,360404,77596,471260
fail10_test23,5,0.0.9.2,21884,26456,0,315768,64664,428772
fail10_test23,5,0.0.9.3,23884,8368,0,374436,81000,487688
fail10_test23,5,0.0.9.4,26000,9720,0,384028,85292,505040
fail10_test23,5,0.0.9.5,23256,11264,0,360120,77548,472188
fail10_test23,5,0.0.9.6,23496,15288,0,362792,83400,484976
fail10_test23,5,0.0.10.1,23108,12648,0,306712,75408,417876
fail10_test23,5,0.0.10.2,22284,19632,0,308388,65972,416276
fail10_test23,5,0.0.10.3,23844,9752,0,347404,76968,457968
fail10_test23,5,0.0.10.4,26440,5536,0,357564,84588,474128
fail10_test23,5,0.0.10.5,20604,18184,0,317352,66580,422720
fail10_test23,5,0.0.10.6,23052,22208,0,313836,70056,429152
fail10_test23,5,0.0.11.1,23156,15288,0,293744,70604,402792
fail10_test23,5,0.0.11.2,24736,23624,0,302112,67092,417564
fail10_test23,5,0.0.11.3,25656,12552,0,314868,74548,427624
fail10_test23,5,0.0.11.4,23308,15320,0,311072,71820,421520
fail10_test23,5,0.0.11.5,22184,23752,0,291376,62740,400052
fail10_test23,5,0.0.11.6,23164,13968,0,288724,70932,396788
