config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.094,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.094624,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.095496,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.096,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.096368,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.096368,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.09724,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.098,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.098112,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.098984,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.099856,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.1,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.100728,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.1016,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.102,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.102472,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.102472,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.103344,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.104,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.104216,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.105088,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.10596,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.106,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.106832,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.107704,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.108,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.108576,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.109448,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.11,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.11032,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.11032,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.111192,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.112,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.112064,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.112936,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.113808,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.114,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.11468,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.115552,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.116,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.116424,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.117296,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.118,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.118168,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.11904,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.119912,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.12,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.120784,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.121656,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.122,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.122528,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.1234,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.124,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.124272,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.125144,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.126,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.126016,1,0,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,77.126888,1,0,0,0
