config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,4,0.0.1.1,19376,7048,0,174080,44396,244900
fail10_test46,4,0.0.1.2,18988,9880,0,170836,43260,242964
fail10_test46,4,0.0.1.3,19852,8496,0,189248,43184,260780
fail10_test46,4,0.0.1.4,19852,9816,0,186228,46560,262456
fail10_test46,4,0.0.1.5,20004,8432,0,182016,43800,254252
fail10_test46,4,0.0.1.6,20052,7016,0,185432,42096,254596
fail10_test46,4,0.0.2.1,19312,14032,0,202476,43040,278860
fail10_test46,4,0.0.2.2,19608,13936,0,209568,45956,289068
fail10_test46,4,0.0.2.3,18980,19504,0,202356,45392,286232
fail10_test46,4,0.0.2.4,19900,12520,0,209292,45332,287044
fail10_test46,4,0.0.2.5,19760,8432,0,206912,45144,280248
fail10_test46,4,0.0.2.6,19120,20856,0,194204,41564,275744
fail10_test46,4,0.0.3.1,19808,8432,0,236496,51148,315884
fail10_test46,4,0.0.3.2,18544,14064,0,219148,50784,302540
fail10_test46,4,0.0.3.3,19700,13968,0,232916,51484,318068
fail10_test46,4,0.0.3.4,19900,9848,0,230424,49512,309684
fail10_test46,4,0.0.3.5,19368,12552,0,227496,50596,310012
fail10_test46,4,0.0.3.6,19812,8336,0,234456,49780,312384
fail10_test46,4,0.0.4.1,18932,12616,0,217668,51428,300644
fail10_test46,4,0.0.4.2,19228,11200,0,213268,51656,295352
fail10_test46,4,0.0.4.3,19656,13936,0,206256,49120,288968
fail10_test46,4,0.0.4.4,19408,15384,0,201324,46592,282708
fail10_test46,4,0.0.4.5,20048,11136,0,225676,48352,305212
fail10_test46,4,0.0.4.6,19608,15320,0,217560,48992,301480
fail10_test46,4,0.0.5.1,18892,11200,0,201952,48892,280936
fail10_test46,4,0.0.5.2,18288,19664,0,191292,41352,270596
fail10_test46,4,0.0.5.3,18528,22336,0,192204,41984,275052
fail10_test46,4,0.0.5.4,19164,20856,0,210300,45660,295980
fail10_test46,4,0.0.5.5,20192,9720,0,216312,50296,296520
fail10_test46,4,0.0.5.6,19216,13936,0,203924,44644,281720
fail10_test46,4,0.0.6.1,19812,9752,0,190068,46144,265776
fail10_test46,4,0.0.6.2,18836,19568,0,183840,42200,264444
fail10_test46,4,0.0.6.3,19228,14000,0,188724,44736,266688
fail10_test46,4,0.0.6.4,19852,8496,0,197740,47224,273312
fail10_test46,4,0.0.6.5,19624,11136,0,193548,45492,269800
fail10_test46,4,0.0.6.6,18140,19664,0,181996,38824,258624
fail10_test46,4,0.0.7.1,19856,9784,0,215668,52172,297480
fail10_test46,4,0.0.7.2,19612,12552,0,225732,51256,309152
fail10_test46,4,0.0.7.3,19612,8496,0,218536,53276,299920
fail10_test46,4,0.0.7.4,19612,12584,0,217608,53044,302848
fail10_test46,4,0.0.7.5,19812,11104,0,218904,50556,300376
fail10_test46,4,0.0.7.6,19020,18184,0,207908,48140,293252
fail10_test46,4,0.0.8.1,18840,13968,0,218036,48184,299028
fail10_test46,4,0.0.8.2,18592,16800,0,212444,46632,294468
fail10_test46,4,0.0.8.3,19272,12488,0,219184,49240,300184
fail10_test46,4,0.0.8.4,18396,18184,0,197844,46024,280448
fail10_test46,4,0.0.8.5,18256,19536,0,193228,43752,274772
fail10_test46,4,0.0.8.6,19128,15320,0,216308,47644,298400
fail10_test46,4,0.0.9.1,19852,8496,0,243496,52524,324368
fail10_test46,4,0.0.9.2,20244,8368,0,240952,51972,321536
fail10_test46,4,0.0.9.3,20288,5664,0,244568,54384,324904
fail10_test46,4,0.0.9.4,19608,13968,0,230280,49460,313316
fail10_test46,4,0.0.9.5,18740,14032,0,215068,47540,295380
fail10_test46,4,0.0.9.6,19764,8368,0,236364,54432,318928
fail10_test46,4,0.0.10.1,19184,8464,0,207300,43676,278624
fail10_test46,4,0.0.10.2,18876,19536,0,191716,41584,271712
fail10_test46,4,0.0.10.3,19124,18120,0,199800,45140,282184
fail10_test46,4,0.0.10.4,18700,12680,0,198828,43180,273388
fail10_test46,4,0.0.10.5,18540,16800,0,187444,41412,264196
fail10_test46,4,0.0.10.6,19232,11104,0,201764,47224,279324
fail10_test46,4,0.0.11.1,19848,11200,0,206684,45120,282852
fail10_test46,4,0.0.11.2,18784,23656,0,177728,41760,261928
fail10_test46,4,0.0.11.3,19704,12616,0,199160,45356,276836
fail10_test46,4,0.0.11.4,20096,11136,0,211084,50176,292492
fail10_test46,4,0.0.11.5,19708,15256,0,198772,47876,281612
fail10_test46,4,0.0.11.6,19456,16736,0,210632,45064,291888
