config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,2,0.0.1.1,25324,9848,312,45672,9468,90624
fail10_test18,2,0.0.1.2,25368,11232,336,37336,10432,84704
fail10_test18,2,0.0.1.3,24988,12680,396,42608,9040,89712
fail10_test18,2,0.0.1.4,24692,15480,528,39076,10952,90728
fail10_test18,2,0.0.1.5,25368,9912,288,44124,10492,90184
fail10_test18,2,0.0.1.6,25812,8432,264,44836,10588,89932
fail10_test18,2,0.0.2.1,25564,9816,264,39188,9524,84356
fail10_test18,2,0.0.2.2,23936,7016,192,44652,8256,84052
fail10_test18,2,0.0.2.3,24432,2800,108,43924,9592,80856
fail10_test18,2,0.0.2.4,23984,5664,144,40152,8832,78776
fail10_test18,2,0.0.2.5,26248,2800,96,46864,8512,84520
fail10_test18,2,0.0.2.6,25560,11136,204,44108,9072,90080
fail10_test18,2,0.0.3.1,24940,12680,420,42264,11476,91780
fail10_test18,2,0.0.3.2,23640,12552,336,41184,10792,88504
fail10_test18,2,0.0.3.3,25364,12616,312,37736,9144,85172
fail10_test18,2,0.0.3.4,22912,20824,372,29556,8364,82028
fail10_test18,2,0.0.3.5,23888,8400,240,41152,10144,83824
fail10_test18,2,0.0.3.6,21184,19440,336,37460,11928,90348
fail10_test18,2,0.0.4.1,22860,15448,408,45168,13316,97200
fail10_test18,2,0.0.4.2,23404,11232,336,47240,11848,94060
fail10_test18,2,0.0.4.3,26056,5664,192,49456,9832,91200
fail10_test18,2,0.0.4.4,26000,8368,192,42772,9992,87324
fail10_test18,2,0.0.4.5,26000,5664,204,46604,10152,88624
fail10_test18,2,0.0.4.6,22420,26392,528,40928,10804,101072
fail10_test18,2,0.0.5.1,22292,15384,480,45624,12360,96140
fail10_test18,2,0.0.5.2,24200,23656,552,46844,12308,107560
fail10_test18,2,0.0.5.3,25364,11264,348,46856,13568,97400
fail10_test18,2,0.0.5.4,24936,14000,336,44176,9560,93008
fail10_test18,2,0.0.5.5,23788,7016,168,47940,9812,88724
fail10_test18,2,0.0.5.6,25132,14032,372,44012,12092,95640
fail10_test18,2,0.0.6.1,23120,13904,312,48688,10608,96632
fail10_test18,2,0.0.6.2,22384,16864,552,43612,12084,95496
fail10_test18,2,0.0.6.3,24160,21016,480,44952,11300,101908
fail10_test18,2,0.0.6.4,22624,16832,456,41424,11832,93168
fail10_test18,2,0.0.6.5,23752,7048,228,49340,11104,91472
fail10_test18,2,0.0.6.6,23648,8432,240,49660,10616,92596
fail10_test18,2,0.0.7.1,25856,7048,240,49892,11772,94808
fail10_test18,2,0.0.7.2,25568,9848,288,52616,11488,99808
fail10_test18,2,0.0.7.3,25520,11200,288,48124,12696,97828
fail10_test18,2,0.0.7.4,23020,15320,396,46724,11588,97048
fail10_test18,2,0.0.7.5,24684,15416,480,39684,10704,90968
fail10_test18,2,0.0.7.6,22772,15384,372,43620,9696,91844
fail10_test18,2,0.0.8.1,25072,11328,312,41148,10584,88444
fail10_test18,2,0.0.8.2,22520,19568,432,39896,9748,92164
fail10_test18,2,0.0.8.3,25368,15320,336,47484,9292,97800
fail10_test18,2,0.0.8.4,25620,8464,324,47932,12148,94488
fail10_test18,2,0.0.8.5,25364,13968,300,45300,11620,96552
fail10_test18,2,0.0.8.6,25316,19376,324,43328,10852,99196
fail10_test18,2,0.0.9.1,25120,14032,408,43360,11048,93968
fail10_test18,2,0.0.9.2,23016,14032,408,43704,10532,91692
fail10_test18,2,0.0.9.3,26000,8368,168,48684,11848,95068
fail10_test18,2,0.0.9.4,24636,16832,456,42004,11108,95036
fail10_test18,2,0.0.9.5,24928,18120,420,46060,10264,99792
fail10_test18,2,0.0.9.6,26004,8336,192,48228,12440,95200
fail10_test18,2,0.0.10.1,24688,16864,528,42516,10564,95160
fail10_test18,2,0.0.10.2,24880,15384,372,41716,10960,93312
fail10_test18,2,0.0.10.3,25616,9816,276,54880,11220,101808
fail10_test18,2,0.0.10.4,24680,20920,480,46376,12332,104788
fail10_test18,2,0.0.10.5,25564,11200,252,48788,14676,100480
fail10_test18,2,0.0.10.6,25368,15320,324,51712,10416,103140
fail10_test18,2,0.0.11.1,25376,12552,336,43708,12756,94728
fail10_test18,2,0.0.11.2,25180,12616,360,47080,10348,95584
fail10_test18,2,0.0.11.3,25568,11168,300,49412,13140,99588
fail10_test18,2,0.0.11.4,24024,21048,636,42596,12996,101300
fail10_test18,2,0.0.11.5,24048,27840,588,43860,11472,107808
fail10_test18,2,0.0.11.6,24928,19504,432,44168,11668,100700
