config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,4,0.0.1.1,18672,11444,492,218824,65140,314572
fail10_test5,4,0.0.1.2,16824,54764,1968,225844,47184,346584
fail10_test5,4,0.0.1.3,17248,60092,1920,217960,52616,349836
fail10_test5,4,0.0.1.4,17544,44636,1848,227916,51228,343172
fail10_test5,4,0.0.1.5,17008,61968,1884,188920,46272,316052
fail10_test5,4,0.0.1.6,16960,56928,2484,214744,37508,328624
fail10_test5,4,0.0.2.1,17592,38452,1932,231492,61216,350684
fail10_test5,4,0.0.2.2,17688,42112,912,207524,58748,326984
fail10_test5,4,0.0.2.3,18472,17392,468,237716,73764,347812
fail10_test5,4,0.0.2.4,18232,25936,708,234904,61900,341680
fail10_test5,4,0.0.2.5,18124,36228,2808,251476,56184,364820
fail10_test5,4,0.0.2.6,17984,39284,708,181832,40812,280620
fail10_test5,4,0.0.3.1,17152,61276,2352,257924,57420,396124
fail10_test5,4,0.0.3.2,17492,60120,2520,230412,48288,358832
fail10_test5,4,0.0.3.3,17496,45276,2136,242936,57916,365760
fail10_test5,4,0.0.3.4,18228,16772,276,275408,77316,388000
fail10_test5,4,0.0.3.5,17980,32096,888,269392,77388,397744
fail10_test5,4,0.0.3.6,18128,41960,780,259588,75784,396240
fail10_test5,4,0.0.4.1,17196,62328,1908,258860,64644,404936
fail10_test5,4,0.0.4.2,17492,67436,3984,266892,55392,411196
fail10_test5,4,0.0.4.3,17740,49208,1680,200200,46476,315304
fail10_test5,4,0.0.4.4,17392,63488,1716,241904,69380,393880
fail10_test5,4,0.0.4.5,17392,69504,1728,257032,81632,427288
fail10_test5,4,0.0.4.6,17836,52184,996,266168,79912,417096
fail10_test5,4,0.0.5.1,17984,32588,948,290892,75928,418340
fail10_test5,4,0.0.5.2,17880,47320,1524,270856,80760,418340
fail10_test5,4,0.0.5.3,16804,87776,2808,251560,69372,428320
fail10_test5,4,0.0.5.4,16428,88512,3624,254368,65184,428116
fail10_test5,4,0.0.5.5,17832,33940,720,270072,68672,391236
fail10_test5,4,0.0.5.6,18132,29792,744,271152,81812,401632
fail10_test5,4,0.0.6.1,17988,45996,1644,263872,75384,404884
fail10_test5,4,0.0.6.2,18132,40588,1008,243724,75260,378712
fail10_test5,4,0.0.6.3,17444,62800,2136,248568,77404,408352
fail10_test5,4,0.0.6.4,17692,55744,1296,261096,77920,413748
fail10_test5,4,0.0.6.5,17256,67168,1920,243540,78264,408148
fail10_test5,4,0.0.6.6,17940,49572,1056,259236,80076,407880
fail10_test5,4,0.0.7.1,17248,68900,2328,257216,67592,413284
fail10_test5,4,0.0.7.2,17636,44476,1680,269328,70180,403300
fail10_test5,4,0.0.7.3,17256,55072,1284,271592,77264,422468
fail10_test5,4,0.0.7.4,17740,46668,1308,301268,87548,454532
fail10_test5,4,0.0.7.5,17148,70880,1620,282976,80276,452900
fail10_test5,4,0.0.7.6,16776,79780,1932,262584,72916,433988
fail10_test5,4,0.0.8.1,17152,53536,1644,264536,62752,399620
fail10_test5,4,0.0.8.2,17444,60344,2604,266512,68196,415100
fail10_test5,4,0.0.8.3,18376,24680,720,302244,88000,434020
fail10_test5,4,0.0.8.4,17692,50892,1620,301268,92592,464064
fail10_test5,4,0.0.8.5,17884,40632,1116,298260,88092,445984
fail10_test5,4,0.0.8.6,17196,54972,1560,260696,76628,411052
fail10_test5,4,0.0.9.1,17048,55684,1032,278440,72696,424900
fail10_test5,4,0.0.9.2,17684,52132,960,285988,78356,435120
fail10_test5,4,0.0.9.3,17640,49436,960,305148,81968,455152
fail10_test5,4,0.0.9.4,17640,52364,1104,310832,90316,472256
fail10_test5,4,0.0.9.5,17248,58020,1248,302736,86852,466104
fail10_test5,4,0.0.9.6,17148,60400,1236,279180,81612,439576
fail10_test5,4,0.0.10.1,18516,24908,420,287020,93416,424280
fail10_test5,4,0.0.10.2,18128,29712,576,291652,83568,423636
fail10_test5,4,0.0.10.3,17840,43944,1200,277772,79140,419896
fail10_test5,4,0.0.10.4,17836,43752,864,256824,76868,396144
fail10_test5,4,0.0.10.5,17244,73164,1512,235952,75596,403468
fail10_test5,4,0.0.10.6,18328,20792,300,270616,82700,392736
fail10_test5,4,0.0.11.1,18572,23080,300,273228,87052,402232
fail10_test5,4,0.0.11.2,17684,56416,924,253808,63660,392492
fail10_test5,4,0.0.11.3,17540,63956,1152,228824,65828,377300
fail10_test5,4,0.0.11.4,17396,55732,1656,217920,62980,355684
fail10_test5,4,0.0.11.5,16140,95248,2604,186412,34116,334520
fail10_test5,4,0.0.11.6,16476,57600,696,207440,50360,332572
