config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,24756,13936,456,48364,14092,101604
fail10_test32,2,0.0.1.2,22576,15480,504,50972,11076,100608
fail10_test32,2,0.0.1.3,26052,5664,204,51140,12720,95780
fail10_test32,2,0.0.1.4,24888,14032,408,48356,10660,98344
fail10_test32,2,0.0.1.5,23964,18312,624,41232,13004,97136
fail10_test32,2,0.0.1.6,24492,18280,552,56820,12272,112416
fail10_test32,2,0.0.2.1,24884,14032,444,59300,12544,111204
fail10_test32,2,0.0.2.2,22964,16800,444,43924,12248,96380
fail10_test32,2,0.0.2.3,25808,8400,240,52860,11376,98684
fail10_test32,2,0.0.2.4,23156,15384,384,45408,10776,95108
fail10_test32,2,0.0.2.5,24984,16736,456,53268,12536,107980
fail10_test32,2,0.0.2.6,26004,7016,228,59532,15660,108440
fail10_test32,2,0.0.3.1,24728,16864,528,51888,15144,109152
fail10_test32,2,0.0.3.2,25276,15352,336,52876,12032,105872
fail10_test32,2,0.0.3.3,25368,13936,324,45148,10324,95100
fail10_test32,2,0.0.3.4,21632,9752,240,43048,10812,85484
fail10_test32,2,0.0.3.5,25028,14096,408,46552,12032,98116
fail10_test32,2,0.0.3.6,24200,25040,624,50256,12128,112248
fail10_test32,2,0.0.4.1,21736,22528,708,47084,12732,104788
fail10_test32,2,0.0.4.2,23348,16672,324,50544,14012,104900
fail10_test32,2,0.0.4.3,25120,12616,312,40640,10684,89372
fail10_test32,2,0.0.4.4,23648,9784,216,47620,7664,88932
fail10_test32,2,0.0.4.5,26096,9720,168,45904,12340,94228
fail10_test32,2,0.0.4.6,23996,31928,600,46016,12656,115196
fail10_test32,2,0.0.5.1,22128,21048,588,45196,12244,101204
fail10_test32,2,0.0.5.2,24696,18120,456,45592,12792,101656
fail10_test32,2,0.0.5.3,22716,18120,420,35576,9800,86632
fail10_test32,2,0.0.5.4,22556,4152,120,39900,9912,76640
fail10_test32,2,0.0.5.5,23884,7080,204,48856,7984,88008
fail10_test32,2,0.0.5.6,23648,13872,312,49880,13572,101284
fail10_test32,2,0.0.6.1,21384,13904,288,51672,10760,98008
fail10_test32,2,0.0.6.2,26196,5600,168,53960,11968,97892
fail10_test32,2,0.0.6.3,25128,12648,408,39480,9172,86836
fail10_test32,2,0.0.6.4,25764,8432,264,41780,7732,83972
fail10_test32,2,0.0.6.5,25372,12616,288,36456,8968,83700
fail10_test32,2,0.0.6.6,23404,11232,372,45956,11208,92172
fail10_test32,2,0.0.7.1,22868,15384,384,43256,12028,93920
fail10_test32,2,0.0.7.2,25176,11264,432,45264,10340,92476
fail10_test32,2,0.0.7.3,22956,18152,432,33732,10056,85328
fail10_test32,2,0.0.7.4,26052,6984,204,43888,10136,87264
fail10_test32,2,0.0.7.5,25620,9816,300,45472,10260,91468
fail10_test32,2,0.0.7.6,22676,18216,492,42752,11700,95836
fail10_test32,2,0.0.8.1,24924,15448,516,48800,12168,101856
fail10_test32,2,0.0.8.2,25364,13968,348,44752,11044,95476
fail10_test32,2,0.0.8.3,23112,15288,312,39516,8996,87224
fail10_test32,2,0.0.8.4,25368,9816,288,38804,9896,84172
fail10_test32,2,0.0.8.5,25268,13968,336,44268,10296,94136
fail10_test32,2,0.0.8.6,20704,19504,432,43300,12364,96304
fail10_test32,2,0.0.9.1,24632,18216,576,44412,12700,100536
fail10_test32,2,0.0.9.2,25316,15320,324,48648,10176,99784
fail10_test32,2,0.0.9.3,26244,6952,156,45336,11644,90332
fail10_test32,2,0.0.9.4,25416,11264,300,42252,8960,88192
fail10_test32,2,0.0.9.5,23740,11136,276,43708,11552,90412
fail10_test32,2,0.0.9.6,22616,24976,504,48848,11892,108836
fail10_test32,2,0.0.10.1,20760,14032,456,47684,12648,95580
fail10_test32,2,0.0.10.2,23360,9880,324,46928,11884,92376
fail10_test32,2,0.0.10.3,25316,12616,360,42704,9808,90804
fail10_test32,2,0.0.10.4,25076,16640,312,38408,9316,89752
fail10_test32,2,0.0.10.5,21284,9848,312,46668,9700,87812
fail10_test32,2,0.0.10.6,21280,22144,408,49356,12316,105504
fail10_test32,2,0.0.11.1,24728,16864,516,55284,13624,111016
fail10_test32,2,0.0.11.2,24800,14064,492,45196,12600,97152
fail10_test32,2,0.0.11.3,22916,16768,480,46196,9144,95504
fail10_test32,2,0.0.11.4,23836,9784,288,45804,12100,91812
fail10_test32,2,0.0.11.5,25224,16736,384,51020,11704,105068
fail10_test32,2,0.0.11.6,25420,16672,348,54916,14088,111444
