config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,0,0.0.1.1,19040,48984,360,0,264,68648
fail10_test31,0,0.0.1.2,18500,73604,828,300,264,93496
fail10_test31,0,0.0.1.3,19176,50504,780,240,132,70832
fail10_test31,0,0.0.1.4,19656,58668,396,120,264,79104
fail10_test31,0,0.0.1.5,19036,83220,408,360,264,103288
fail10_test31,0,0.0.1.6,19416,67064,240,600,132,87452
fail10_test31,0,0.0.2.1,18252,77692,468,120,308,96840
fail10_test31,0,0.0.2.2,19604,64696,540,600,44,85484
fail10_test31,0,0.0.2.3,19472,39728,684,180,88,60152
fail10_test31,0,0.0.2.4,19468,45372,72,360,0,65272
fail10_test31,0,0.0.2.5,19412,69896,252,480,132,90172
fail10_test31,0,0.0.2.6,17564,115332,516,1020,240,134672
fail10_test31,0,0.0.3.1,19112,82144,360,360,220,102196
fail10_test31,0,0.0.3.2,19852,47936,612,240,44,68684
fail10_test31,0,0.0.3.3,18736,60256,252,240,132,79616
fail10_test31,0,0.0.3.4,18540,78064,216,420,88,97328
fail10_test31,0,0.0.3.5,19360,72784,360,360,88,92952
fail10_test31,0,0.0.3.6,18744,97484,360,1020,132,117740
fail10_test31,0,0.0.4.1,19084,58804,828,360,132,79208
fail10_test31,0,0.0.4.2,19116,79548,336,360,240,99600
fail10_test31,0,0.0.4.3,18740,71312,444,600,44,91140
fail10_test31,0,0.0.4.4,19708,60288,228,480,132,80836
fail10_test31,0,0.0.4.5,20436,27492,144,240,44,48356
fail10_test31,0,0.0.4.6,19564,45404,108,420,44,65540
fail10_test31,0,0.0.5.1,20148,32640,324,0,132,53244
fail10_test31,0,0.0.5.2,19652,53572,144,480,44,73892
fail10_test31,0,0.0.5.3,19708,50532,264,180,132,70816
fail10_test31,0,0.0.5.4,18548,60244,252,360,176,79580
fail10_test31,0,0.0.5.5,16088,91488,588,240,176,108580
fail10_test31,0,0.0.5.6,19560,63276,72,720,44,83672
fail10_test31,0,0.0.6.1,19568,58584,372,60,220,78804
fail10_test31,0,0.0.6.2,18416,60108,324,240,176,79264
fail10_test31,0,0.0.6.3,19344,72596,972,480,88,93480
fail10_test31,0,0.0.6.4,18748,68404,288,480,176,88096
fail10_test31,0,0.0.6.5,16800,122448,504,900,44,140696
fail10_test31,0,0.0.6.6,18940,71184,180,660,88,91052
fail10_test31,0,0.0.7.1,19812,34124,228,120,132,54416
fail10_test31,0,0.0.7.2,19612,61852,72,720,44,82300
fail10_test31,0,0.0.7.3,18832,80588,432,180,220,100252
fail10_test31,0,0.0.7.4,18828,79620,264,600,220,99532
fail10_test31,0,0.0.7.5,19776,77272,288,780,88,98204
fail10_test31,0,0.0.7.6,17924,58920,1188,480,44,78556
fail10_test31,0,0.0.8.1,20292,32600,756,0,132,53780
fail10_test31,0,0.0.8.2,18448,62976,768,360,132,82684
fail10_test31,0,0.0.8.3,19316,71524,108,720,88,91756
fail10_test31,0,0.0.8.4,18928,83588,660,600,132,103908
fail10_test31,0,0.0.8.5,20488,24504,72,120,44,45228
fail10_test31,0,0.0.8.6,19900,46856,72,240,44,67112
fail10_test31,0,0.0.9.1,20104,42248,372,120,132,62976
fail10_test31,0,0.0.9.2,18312,50916,216,240,132,69816
fail10_test31,0,0.0.9.3,20000,42396,720,240,88,63444
fail10_test31,0,0.0.9.4,19564,59052,216,480,44,79356
fail10_test31,0,0.0.9.5,19072,65528,504,240,132,85476
fail10_test31,0,0.0.9.6,19604,63264,180,480,132,83660
fail10_test31,0,0.0.10.1,20096,42384,144,240,44,62908
fail10_test31,0,0.0.10.2,19956,26008,396,120,88,46568
fail10_test31,0,0.0.10.3,19324,45352,72,360,44,65152
fail10_test31,0,0.0.10.4,19472,35660,180,120,88,55520
fail10_test31,0,0.0.10.5,19360,61648,336,180,176,81700
fail10_test31,0,0.0.10.6,19996,48340,36,600,0,68972
fail10_test31,0,0.0.11.1,19700,61720,192,360,88,82060
fail10_test31,0,0.0.11.2,19656,63244,144,480,44,83568
fail10_test31,0,0.0.11.3,19860,52192,120,600,44,72816
fail10_test31,0,0.0.11.4,18596,72832,252,600,220,92500
fail10_test31,0,0.0.11.5,18984,60288,264,480,132,80148
fail10_test31,0,0.0.11.6,20056,44024,72,600,0,64752
