config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,1,0.0.1.1,24756,13936,360,17900,4220,61172
fail10_test32,1,0.0.1.2,22576,15480,396,12292,4528,55272
fail10_test32,1,0.0.1.3,26052,5664,144,16544,1736,50140
fail10_test32,1,0.0.1.4,24888,14032,324,12460,4016,55720
fail10_test32,1,0.0.1.5,23964,18312,468,15412,5520,63676
fail10_test32,1,0.0.1.6,24492,18280,396,13412,4972,61552
fail10_test32,1,0.0.2.1,24884,14032,324,13560,4488,57288
fail10_test32,1,0.0.2.2,22964,16800,324,14236,4152,58476
fail10_test32,1,0.0.2.3,25808,8400,180,13260,2528,50176
fail10_test32,1,0.0.2.4,23156,15384,288,12248,3784,54860
fail10_test32,1,0.0.2.5,24984,16736,324,14964,4040,61048
fail10_test32,1,0.0.2.6,26004,7016,144,20168,1960,55292
fail10_test32,1,0.0.3.1,24728,16864,360,18556,3964,64472
fail10_test32,1,0.0.3.2,25276,15352,288,13428,3524,57868
fail10_test32,1,0.0.3.3,25368,13936,252,11152,3096,53804
fail10_test32,1,0.0.3.4,21632,9752,180,12932,2476,46972
fail10_test32,1,0.0.3.5,25028,14096,324,12960,3924,56332
fail10_test32,1,0.0.3.6,24200,25040,432,12588,5416,67676
fail10_test32,1,0.0.4.1,21736,22528,504,14500,5992,65260
fail10_test32,1,0.0.4.2,23348,16672,252,16492,3456,60220
fail10_test32,1,0.0.4.3,25120,12616,252,12412,3368,53768
fail10_test32,1,0.0.4.4,23648,9784,180,8196,2344,44152
fail10_test32,1,0.0.4.5,26096,9720,144,14936,2080,52976
fail10_test32,1,0.0.4.6,23996,31928,468,14128,4976,75496
fail10_test32,1,0.0.5.1,22128,21048,432,13592,5352,62552
fail10_test32,1,0.0.5.2,24696,18120,360,14016,4300,61492
fail10_test32,1,0.0.5.3,22716,18120,324,9472,4524,55156
fail10_test32,1,0.0.5.4,22556,4152,72,12168,860,39808
fail10_test32,1,0.0.5.5,23884,7080,180,8596,2544,42284
fail10_test32,1,0.0.5.6,23648,13872,216,16708,2700,57144
fail10_test32,1,0.0.6.1,21384,13904,216,13224,2836,51564
fail10_test32,1,0.0.6.2,26196,5600,108,15544,1464,48912
fail10_test32,1,0.0.6.3,25128,12648,288,11396,3120,52580
fail10_test32,1,0.0.6.4,25764,8432,180,9312,2256,45944
fail10_test32,1,0.0.6.5,25372,12616,252,9812,3200,51252
fail10_test32,1,0.0.6.6,23404,11232,252,13292,3440,51620
fail10_test32,1,0.0.7.1,22868,15384,324,14096,4056,56728
fail10_test32,1,0.0.7.2,25176,11264,288,11300,3660,51688
fail10_test32,1,0.0.7.3,22956,18152,324,10504,4224,56160
fail10_test32,1,0.0.7.4,26052,6984,144,12212,1808,47200
fail10_test32,1,0.0.7.5,25620,9816,216,12704,2412,50768
fail10_test32,1,0.0.7.6,22676,18216,360,12792,4492,58536
fail10_test32,1,0.0.8.1,24924,15448,324,14324,3680,58700
fail10_test32,1,0.0.8.2,25364,13968,252,14084,2868,56536
fail10_test32,1,0.0.8.3,23112,15288,252,9700,3496,51848
fail10_test32,1,0.0.8.4,25368,9816,216,11284,2860,49544
fail10_test32,1,0.0.8.5,25268,13968,252,11172,3228,53888
fail10_test32,1,0.0.8.6,20704,19504,324,14540,3908,58980
fail10_test32,1,0.0.9.1,24632,18216,360,14224,4596,62028
fail10_test32,1,0.0.9.2,25316,15320,252,11676,3288,55852
fail10_test32,1,0.0.9.3,26244,6952,108,14064,1512,48880
fail10_test32,1,0.0.9.4,25416,11264,252,9576,3216,49724
fail10_test32,1,0.0.9.5,23740,11136,180,13416,2676,51148
fail10_test32,1,0.0.9.6,22616,24976,360,14036,4356,66344
fail10_test32,1,0.0.10.1,20760,14032,360,14680,4520,54352
fail10_test32,1,0.0.10.2,23360,9880,252,13760,3096,50348
fail10_test32,1,0.0.10.3,25316,12616,252,11068,3264,52516
fail10_test32,1,0.0.10.4,25076,16640,252,10448,3236,55652
fail10_test32,1,0.0.10.5,21284,9848,216,11624,2756,45728
fail10_test32,1,0.0.10.6,21280,22144,288,14392,3968,62072
fail10_test32,1,0.0.11.1,24728,16864,360,15976,4304,62232
fail10_test32,1,0.0.11.2,24800,14064,360,15040,3808,58072
fail10_test32,1,0.0.11.3,22916,16768,324,9668,3792,53468
fail10_test32,1,0.0.11.4,23836,9784,180,15052,2496,51348
fail10_test32,1,0.0.11.5,25224,16736,288,13236,3540,59024
fail10_test32,1,0.0.11.6,25420,16672,252,17052,3392,62788
