config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,19168,12712,0,36632,9644,78156
fail10_test19,2,0.0.1.2,19616,11200,0,51008,9672,91496
fail10_test19,2,0.0.1.3,19368,12616,0,50588,10776,93348
fail10_test19,2,0.0.1.4,19812,4248,0,55288,14032,93380
fail10_test19,2,0.0.1.5,18448,16896,0,42264,9740,87348
fail10_test19,2,0.0.1.6,20004,8432,0,48668,11108,88212
fail10_test19,2,0.0.2.1,19368,12680,0,39188,9736,80972
fail10_test19,2,0.0.2.2,19860,9784,0,42000,11824,83468
fail10_test19,2,0.0.2.3,18780,19568,0,37148,10480,85976
fail10_test19,2,0.0.2.4,18444,16800,0,44172,10336,89752
fail10_test19,2,0.0.2.5,19216,14000,0,39984,12124,85324
fail10_test19,2,0.0.2.6,20004,9752,0,49476,10740,89972
fail10_test19,2,0.0.3.1,18980,13968,0,36408,10232,79588
fail10_test19,2,0.0.3.2,19228,12520,0,42440,9400,83588
fail10_test19,2,0.0.3.3,19604,13968,0,40464,11380,85416
fail10_test19,2,0.0.3.4,19372,15384,0,39000,10688,84444
fail10_test19,2,0.0.3.5,19216,15384,0,38216,10300,83116
fail10_test19,2,0.0.3.6,19560,13968,0,37096,10516,81140
fail10_test19,2,0.0.4.1,20240,5664,0,42192,9644,77740
fail10_test19,2,0.0.4.2,20240,8368,0,45968,8628,83204
fail10_test19,2,0.0.4.3,19520,5664,0,42092,10696,77972
fail10_test19,2,0.0.4.4,20336,8368,0,48196,9408,86308
fail10_test19,2,0.0.4.5,20044,11136,0,42368,10480,84028
fail10_test19,2,0.0.4.6,19808,12552,0,42600,8532,83492
fail10_test19,2,0.0.5.1,19116,12680,0,42304,9624,83724
fail10_test19,2,0.0.5.2,19124,14000,0,38824,11776,83724
fail10_test19,2,0.0.5.3,17972,20920,0,37764,9720,86376
fail10_test19,2,0.0.5.4,19660,12552,0,41664,11140,85016
fail10_test19,2,0.0.5.5,18740,12648,0,39920,11368,82676
fail10_test19,2,0.0.5.6,19128,16608,0,43148,10836,89720
fail10_test19,2,0.0.6.1,19176,15352,0,44212,11360,90100
fail10_test19,2,0.0.6.2,18552,16896,0,44584,10664,90696
fail10_test19,2,0.0.6.3,19276,15384,0,41760,11616,88036
fail10_test19,2,0.0.6.4,19656,9880,0,45236,10620,85392
fail10_test19,2,0.0.6.5,18536,23720,0,37904,9632,89792
fail10_test19,2,0.0.6.6,19856,8496,0,46424,12708,87484
fail10_test19,2,0.0.7.1,18548,14032,0,44304,11384,88268
fail10_test19,2,0.0.7.2,18256,15512,0,40200,12364,86332
fail10_test19,2,0.0.7.3,19612,12584,0,48804,10332,91332
fail10_test19,2,0.0.7.4,20048,9752,0,45832,10168,85800
fail10_test19,2,0.0.7.5,19568,12552,0,40532,11336,83988
fail10_test19,2,0.0.7.6,19124,18152,0,45768,10488,93532
fail10_test19,2,0.0.8.1,19368,11296,0,48600,11548,90812
fail10_test19,2,0.0.8.2,18548,18120,0,44920,11268,92856
fail10_test19,2,0.0.8.3,19716,8336,0,50424,11484,89960
fail10_test19,2,0.0.8.4,19712,7016,0,46728,9044,82500
fail10_test19,2,0.0.8.5,18980,11264,0,40060,8832,79136
fail10_test19,2,0.0.8.6,19364,18056,0,39712,10820,87952
fail10_test19,2,0.0.9.1,19800,11200,0,48088,11704,90792
fail10_test19,2,0.0.9.2,18100,19632,0,38192,11724,87648
fail10_test19,2,0.0.9.3,19220,15416,0,44440,12780,91856
fail10_test19,2,0.0.9.4,19660,13936,0,46316,11004,90916
fail10_test19,2,0.0.9.5,19184,11200,0,43636,10168,84188
fail10_test19,2,0.0.9.6,19364,15384,0,38660,9812,83220
fail10_test19,2,0.0.10.1,20096,7080,0,46812,11956,85944
fail10_test19,2,0.0.10.2,18928,18216,0,47352,11128,95624
fail10_test19,2,0.0.10.3,18284,25168,0,43260,13208,99920
fail10_test19,2,0.0.10.4,19164,19504,0,49296,12440,100404
fail10_test19,2,0.0.10.5,19804,11200,0,47780,13336,92120
fail10_test19,2,0.0.10.6,19360,20792,0,45704,9100,94956
fail10_test19,2,0.0.11.1,19416,14000,0,46568,9444,89428
fail10_test19,2,0.0.11.2,19808,12520,0,48332,13044,93704
fail10_test19,2,0.0.11.3,18300,20984,0,44444,11612,95340
fail10_test19,2,0.0.11.4,18744,15480,0,45532,12872,92628
fail10_test19,2,0.0.11.5,18288,30544,0,39224,11112,99168
fail10_test19,2,0.0.11.6,19856,11200,0,44472,12596,88124
