config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,1,0.0.1.1,17688,48828,504,21888,6092,95000
fail10_test31,1,0.0.1.2,17060,61112,1596,20552,6176,106496
fail10_test31,1,0.0.1.3,17744,46112,744,16896,5152,86648
fail10_test31,1,0.0.1.4,17736,50312,2100,22152,5356,97656
fail10_test31,1,0.0.1.5,17100,66644,2088,20580,6072,112484
fail10_test31,1,0.0.1.6,17500,49164,2184,24580,3828,97256
fail10_test31,1,0.0.2.1,17004,66420,1680,24032,7228,116364
fail10_test31,1,0.0.2.2,17736,54804,672,17548,6136,96896
fail10_test31,1,0.0.2.3,18028,38228,1716,22040,4468,84480
fail10_test31,1,0.0.2.4,18080,36960,408,17252,3696,76396
fail10_test31,1,0.0.2.5,17496,61228,1284,23608,6236,109852
fail10_test31,1,0.0.2.6,16128,92584,1212,17728,5336,132988
fail10_test31,1,0.0.3.1,17204,58556,936,21116,6420,104232
fail10_test31,1,0.0.3.2,17932,47804,684,23248,5460,95128
fail10_test31,1,0.0.3.3,17296,71120,1332,19948,7012,116708
fail10_test31,1,0.0.3.4,17100,68096,2376,20208,5604,113384
fail10_test31,1,0.0.3.5,17444,64124,948,18480,6904,107900
fail10_test31,1,0.0.3.6,16852,80624,1284,19112,7220,125092
fail10_test31,1,0.0.4.1,17640,55856,636,16284,5656,96072
fail10_test31,1,0.0.4.2,17200,73696,1020,17132,6828,115876
fail10_test31,1,0.0.4.3,17308,62728,1452,17980,5692,105160
fail10_test31,1,0.0.4.4,17780,46576,1080,14972,3476,83884
fail10_test31,1,0.0.4.5,18520,17792,180,18724,2128,57344
fail10_test31,1,0.0.4.6,18124,38236,576,17208,3588,77732
fail10_test31,1,0.0.5.1,18276,24464,1608,21912,2832,69092
fail10_test31,1,0.0.5.2,17736,40012,480,15272,3456,76956
fail10_test31,1,0.0.5.3,17788,45144,612,16996,5240,85780
fail10_test31,1,0.0.5.4,17104,54756,2124,17780,4728,96492
fail10_test31,1,0.0.5.5,16336,61388,2448,13380,5116,98668
fail10_test31,1,0.0.5.6,17640,50844,516,14340,4952,88292
fail10_test31,1,0.0.6.1,17688,52768,1356,14716,5772,92300
fail10_test31,1,0.0.6.2,17940,40792,636,20072,5372,84812
fail10_test31,1,0.0.6.3,17492,49128,720,19604,5652,92596
fail10_test31,1,0.0.6.4,17748,38204,612,19116,4388,80068
fail10_test31,1,0.0.6.5,17244,53312,2040,18400,4320,95316
fail10_test31,1,0.0.6.6,17504,53208,540,15416,4624,91292
fail10_test31,1,0.0.7.1,18372,30016,1068,18640,3184,71280
fail10_test31,1,0.0.7.2,17688,54756,744,18084,6288,97560
fail10_test31,1,0.0.7.3,16908,68256,2640,21616,6644,116064
fail10_test31,1,0.0.7.4,17252,71100,1632,19720,7712,117416
fail10_test31,1,0.0.7.5,18132,40912,612,16436,4428,80520
fail10_test31,1,0.0.7.6,17688,46380,1296,14808,5388,85560
fail10_test31,1,0.0.8.1,18368,28424,1260,18252,3444,69748
fail10_test31,1,0.0.8.2,17004,53384,1176,14932,4992,91488
fail10_test31,1,0.0.8.3,17392,52256,588,15596,4124,89956
fail10_test31,1,0.0.8.4,16960,65568,1644,15592,5892,105656
fail10_test31,1,0.0.8.5,18564,17760,276,21172,2300,60072
fail10_test31,1,0.0.8.6,17976,48048,600,12376,5356,84356
fail10_test31,1,0.0.9.1,18176,34096,1536,16056,4012,73876
fail10_test31,1,0.0.9.2,17352,42516,936,11508,4504,76816
fail10_test31,1,0.0.9.3,18076,35560,492,14368,3828,72324
fail10_test31,1,0.0.9.4,17684,49364,684,16100,5500,89332
fail10_test31,1,0.0.9.5,17252,58520,1404,16416,5896,99488
fail10_test31,1,0.0.9.6,17688,58936,1116,15384,5284,98408
fail10_test31,1,0.0.10.1,18172,34056,528,13332,3004,69092
fail10_test31,1,0.0.10.2,18520,25896,384,17184,3672,65656
fail10_test31,1,0.0.10.3,17884,40972,708,14600,4844,79008
fail10_test31,1,0.0.10.4,18036,31500,432,21600,4904,76472
fail10_test31,1,0.0.10.5,17440,57300,888,17020,7256,99904
fail10_test31,1,0.0.10.6,18080,38568,396,16376,4288,77708
fail10_test31,1,0.0.11.1,17784,57452,756,17160,6540,99692
fail10_test31,1,0.0.11.2,17748,50548,696,17356,6640,92988
fail10_test31,1,0.0.11.3,17932,49204,540,20452,5276,93404
fail10_test31,1,0.0.11.4,17256,65588,852,17600,7092,108388
fail10_test31,1,0.0.11.5,17548,55948,1800,22860,7124,105280
fail10_test31,1,0.0.11.6,18132,31484,372,17920,3944,71852
