config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,5,0.0.1.1,25568,8432,0,283648,70092,387740
fail10_test49,5,0.0.1.2,25368,8496,0,287288,70192,391344
fail10_test49,5,0.0.1.3,25032,12648,0,278660,65444,381784
fail10_test49,5,0.0.1.4,25188,11232,0,268284,68368,373072
fail10_test49,5,0.0.1.5,24496,15480,0,266964,64056,370996
fail10_test49,5,0.0.1.6,25612,11200,0,276148,71564,384524
fail10_test49,5,0.0.2.1,25564,9816,0,338184,77936,451500
fail10_test49,5,0.0.2.2,24636,18184,0,313912,69884,426616
fail10_test49,5,0.0.2.3,24736,19536,0,311068,67308,422648
fail10_test49,5,0.0.2.4,25320,12616,0,335104,77304,450344
fail10_test49,5,0.0.2.5,25760,9752,0,332280,78476,446268
fail10_test49,5,0.0.2.6,25172,14032,0,331204,73092,443500
fail10_test49,5,0.0.3.1,21680,7080,0,370816,82616,482192
fail10_test49,5,0.0.3.2,25560,13904,0,353660,77288,470412
fail10_test49,5,0.0.3.3,24684,18184,0,330116,68184,441168
fail10_test49,5,0.0.3.4,22572,18216,0,337664,71984,450436
fail10_test49,5,0.0.3.5,23456,11168,0,350460,78548,463632
fail10_test49,5,0.0.3.6,22664,20920,0,351784,75056,470424
fail10_test49,5,0.0.4.1,23500,8464,0,343256,77956,453176
fail10_test49,5,0.0.4.2,25560,12552,0,322976,72916,434004
fail10_test49,5,0.0.4.3,24200,23688,0,297828,61268,406984
fail10_test49,5,0.0.4.4,24196,22336,0,296040,67860,410432
fail10_test49,5,0.0.4.5,25084,13936,0,331708,71188,441916
fail10_test49,5,0.0.4.6,25084,16704,0,343508,75004,460300
fail10_test49,5,0.0.5.1,25852,8432,0,336908,78272,449464
fail10_test49,5,0.0.5.2,25812,8400,0,338788,76376,449376
fail10_test49,5,0.0.5.3,24924,14032,0,309696,65888,414540
fail10_test49,5,0.0.5.4,25268,15256,0,314320,70408,425252
fail10_test49,5,0.0.5.5,26000,5664,0,326312,77984,435960
fail10_test49,5,0.0.5.6,25856,7080,0,338052,74536,445524
fail10_test49,5,0.0.6.1,25860,8368,0,274764,66408,375400
fail10_test49,5,0.0.6.2,25368,12584,0,268456,66748,373156
fail10_test49,5,0.0.6.3,23264,11200,0,267940,64620,367024
fail10_test49,5,0.0.6.4,25372,11232,0,265876,66932,369412
fail10_test49,5,0.0.6.5,24496,20952,0,259348,60332,365128
fail10_test49,5,0.0.6.6,25364,15320,0,265924,65084,371692
fail10_test49,5,0.0.7.1,25228,12584,0,308576,68596,414984
fail10_test49,5,0.0.7.2,22960,16800,0,306864,66444,413068
fail10_test49,5,0.0.7.3,21192,12616,0,305156,71692,410656
fail10_test49,5,0.0.7.4,25572,9816,0,318592,74300,428280
fail10_test49,5,0.0.7.5,24684,19536,0,304476,66972,415668
fail10_test49,5,0.0.7.6,25368,11232,0,308636,71580,416816
fail10_test49,5,0.0.8.1,25080,12616,0,321068,70472,429236
fail10_test49,5,0.0.8.2,25364,13968,0,334416,71976,445724
fail10_test49,5,0.0.8.3,26244,5600,0,355932,81096,468872
fail10_test49,5,0.0.8.4,23596,11200,0,341000,77536,453332
fail10_test49,5,0.0.8.5,24924,19504,0,316424,70148,431000
fail10_test49,5,0.0.8.6,24636,20856,0,310884,69740,426116
fail10_test49,5,0.0.9.1,24928,15416,0,348736,72436,461516
fail10_test49,5,0.0.9.2,24732,18184,0,339492,71068,453476
fail10_test49,5,0.0.9.3,23640,11136,0,353852,82244,470872
fail10_test49,5,0.0.9.4,22572,18248,0,346304,72640,459764
fail10_test49,5,0.0.9.5,25168,18088,0,342172,71420,456848
fail10_test49,5,0.0.9.6,25808,9688,0,351460,80808,467764
fail10_test49,5,0.0.10.1,25852,9784,0,339280,77856,452772
fail10_test49,5,0.0.10.2,25904,8432,0,348172,77972,460480
fail10_test49,5,0.0.10.3,23640,11200,0,336780,77180,448800
fail10_test49,5,0.0.10.4,25032,16768,0,329612,73576,444988
fail10_test49,5,0.0.10.5,24592,15480,0,308280,68124,416476
fail10_test49,5,0.0.10.6,24436,22336,0,309128,68308,424208
fail10_test49,5,0.0.11.1,25140,12552,0,333512,74304,445508
fail10_test49,5,0.0.11.2,25368,12616,0,339180,76336,453500
fail10_test49,5,0.0.11.3,25172,15352,0,323048,75392,438964
fail10_test49,5,0.0.11.4,25040,15448,0,319872,72648,433008
fail10_test49,5,0.0.11.5,24492,20952,0,311784,70220,427448
fail10_test49,5,0.0.11.6,24976,22208,0,322680,74684,444548
