config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,5,0.0.1.1,21632,8432,0,251372,64564,346000
fail10_test15,5,0.0.1.2,23596,9816,0,267768,65372,366552
fail10_test15,5,0.0.1.3,26052,5632,0,281024,72120,384828
fail10_test15,5,0.0.1.4,22380,18216,0,257872,62112,360580
fail10_test15,5,0.0.1.5,24736,15448,0,264952,65784,370920
fail10_test15,5,0.0.1.6,25080,12648,0,261540,65028,364296
fail10_test15,5,0.0.2.1,24884,14032,0,313072,70408,422396
fail10_test15,5,0.0.2.2,22908,15384,0,323268,71252,432812
fail10_test15,5,0.0.2.3,26244,6952,0,347944,81112,462252
fail10_test15,5,0.0.2.4,22728,15416,0,318668,71056,427868
fail10_test15,5,0.0.2.5,22764,20888,0,308912,70056,422620
fail10_test15,5,0.0.2.6,24684,20920,0,311404,70252,427260
fail10_test15,5,0.0.3.1,24732,15480,0,335756,72504,448472
fail10_test15,5,0.0.3.2,23056,15320,0,355420,75192,468988
fail10_test15,5,0.0.3.3,25512,9848,0,347564,77664,460588
fail10_test15,5,0.0.3.4,24884,16800,0,342020,72700,456404
fail10_test15,5,0.0.3.5,23016,18120,0,352672,74716,468524
fail10_test15,5,0.0.3.6,24732,24976,0,342844,73644,466196
fail10_test15,5,0.0.4.1,25656,9848,0,316312,75968,427784
fail10_test15,5,0.0.4.2,25176,12648,0,315972,69136,422932
fail10_test15,5,0.0.4.3,25172,16736,0,316532,71216,429656
fail10_test15,5,0.0.4.4,25368,12584,0,326172,75320,439444
fail10_test15,5,0.0.4.5,24032,8368,0,333192,80228,445820
fail10_test15,5,0.0.4.6,23596,11200,0,324900,77424,437120
fail10_test15,5,0.0.5.1,25128,14000,0,299728,66160,405016
fail10_test15,5,0.0.5.2,24944,14032,0,296176,61616,396768
fail10_test15,5,0.0.5.3,25220,14032,0,297964,65068,402284
fail10_test15,5,0.0.5.4,24972,18152,0,293944,65360,402428
fail10_test15,5,0.0.5.5,25076,15352,0,296912,69688,407028
fail10_test15,5,0.0.5.6,24880,18152,0,302612,68852,414496
fail10_test15,5,0.0.6.1,25616,9784,0,256560,62376,354336
fail10_test15,5,0.0.6.2,25612,8496,0,259876,63608,357592
fail10_test15,5,0.0.6.3,25812,9784,0,262304,62864,360764
fail10_test15,5,0.0.6.4,25852,9784,0,251484,62500,349620
fail10_test15,5,0.0.6.5,23256,16640,0,243736,59556,343188
fail10_test15,5,0.0.6.6,22816,16800,0,246540,58520,344676
fail10_test15,5,0.0.7.1,25808,7048,0,294448,69612,396916
fail10_test15,5,0.0.7.2,26096,8368,0,319660,71996,426120
fail10_test15,5,0.0.7.3,24716,2768,0,323652,75436,426572
fail10_test15,5,0.0.7.4,25564,9816,0,306528,67672,409580
fail10_test15,5,0.0.7.5,25612,12520,0,296988,66796,401916
fail10_test15,5,0.0.7.6,25124,15384,0,290140,63592,394240
fail10_test15,5,0.0.8.1,24544,16864,0,281108,62480,384996
fail10_test15,5,0.0.8.2,23544,15256,0,312632,68000,419432
fail10_test15,5,0.0.8.3,22456,4184,0,329968,71240,427848
fail10_test15,5,0.0.8.4,25364,13968,0,307096,64480,410908
fail10_test15,5,0.0.8.5,25612,9848,0,301516,67376,404352
fail10_test15,5,0.0.8.6,25168,19440,0,296436,63628,404672
fail10_test15,5,0.0.9.1,25416,11232,0,335228,71612,443488
fail10_test15,5,0.0.9.2,26252,4216,0,337160,77016,444644
fail10_test15,5,0.0.9.3,25804,7080,0,336032,69988,438904
fail10_test15,5,0.0.9.4,24780,19568,0,311120,65208,420676
fail10_test15,5,0.0.9.5,25364,15320,0,322364,74536,437584
fail10_test15,5,0.0.9.6,25808,11136,0,336940,75000,448884
fail10_test15,5,0.0.10.1,23208,11296,0,296120,67112,397736
fail10_test15,5,0.0.10.2,25024,13968,0,297504,60916,397412
fail10_test15,5,0.0.10.3,25276,15256,0,301924,67268,409724
fail10_test15,5,0.0.10.4,25372,12520,0,307632,66048,411572
fail10_test15,5,0.0.10.5,25324,12552,0,318392,71536,427804
fail10_test15,5,0.0.10.6,23400,12616,0,306776,70180,412972
fail10_test15,5,0.0.11.1,22384,22304,0,282744,61160,388592
fail10_test15,5,0.0.11.2,25120,15320,0,310268,67968,418676
fail10_test15,5,0.0.11.3,25612,11168,0,321888,75060,433728
fail10_test15,5,0.0.11.4,25612,11200,0,314724,71588,423124
fail10_test15,5,0.0.11.5,26444,4152,0,337860,80248,448704
fail10_test15,5,0.0.11.6,24736,20920,0,297844,67276,410776
