config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,1,0.0.1.1,24588,15512,0,13208,4660,57968
fail10_test31,1,0.0.1.2,24260,18248,0,12052,4576,59136
fail10_test31,1,0.0.1.3,25564,8496,0,15164,2360,51584
fail10_test31,1,0.0.1.4,25228,11232,0,11816,3480,51756
fail10_test31,1,0.0.1.5,22488,15512,0,10792,3516,52308
fail10_test31,1,0.0.1.6,23400,11232,0,14100,3044,51776
fail10_test31,1,0.0.2.1,25412,13968,0,14164,2992,56536
fail10_test31,1,0.0.2.2,24892,14000,0,13616,3624,56132
fail10_test31,1,0.0.2.3,22812,19504,0,12388,3856,58560
fail10_test31,1,0.0.2.4,25132,13968,0,14380,3584,57064
fail10_test31,1,0.0.2.5,24884,15416,0,12316,3432,56048
fail10_test31,1,0.0.2.6,25128,14000,0,13232,3228,55588
fail10_test31,1,0.0.3.1,23496,9848,0,12784,2728,48856
fail10_test31,1,0.0.3.2,25316,11264,0,11896,2780,51256
fail10_test31,1,0.0.3.3,22624,18184,0,10812,4256,55876
fail10_test31,1,0.0.3.4,24980,16800,0,14844,3792,60416
fail10_test31,1,0.0.3.5,24884,15320,0,13924,3180,57308
fail10_test31,1,0.0.3.6,24192,26392,0,8972,4540,64096
fail10_test31,1,0.0.4.1,19468,8464,0,10604,2896,41432
fail10_test31,1,0.0.4.2,21916,9784,0,11536,2404,45640
fail10_test31,1,0.0.4.3,21724,9816,0,14424,2824,48788
fail10_test31,1,0.0.4.4,20848,19504,0,10180,4324,54856
fail10_test31,1,0.0.4.5,23200,16736,0,11436,3400,54772
fail10_test31,1,0.0.4.6,25368,18024,0,12072,2908,58372
fail10_test31,1,0.0.5.1,23016,9848,0,8992,3516,45372
fail10_test31,1,0.0.5.2,24592,18120,0,9408,3556,55676
fail10_test31,1,0.0.5.3,24928,14096,0,11872,3464,54360
fail10_test31,1,0.0.5.4,25564,11200,0,14380,2704,53848
fail10_test31,1,0.0.5.5,23652,5600,0,13404,1920,44576
fail10_test31,1,0.0.5.6,26056,8336,0,10732,1856,46980
fail10_test31,1,0.0.6.1,24032,5664,0,10852,1920,42468
fail10_test31,1,0.0.6.2,26200,5568,0,14388,1356,47512
fail10_test31,1,0.0.6.3,22576,16864,0,9172,4244,52856
fail10_test31,1,0.0.6.4,22684,18088,0,13380,3584,57736
fail10_test31,1,0.0.6.5,22032,16928,0,9944,4996,53900
fail10_test31,1,0.0.6.6,25812,8400,0,15060,1948,51220
fail10_test31,1,0.0.7.1,22880,13936,0,11216,4028,52060
fail10_test31,1,0.0.7.2,25364,11264,0,10792,3204,50624
fail10_test31,1,0.0.7.3,23160,15384,0,12004,3272,53820
fail10_test31,1,0.0.7.4,23304,12584,0,14824,2864,53576
fail10_test31,1,0.0.7.5,23956,26488,0,12796,4868,68108
fail10_test31,1,0.0.7.6,24008,22432,0,11060,4760,62260
fail10_test31,1,0.0.8.1,25372,11200,0,12856,3204,52632
fail10_test31,1,0.0.8.2,25364,11264,0,11012,2940,50580
fail10_test31,1,0.0.8.3,25368,15320,0,9944,3072,53704
fail10_test31,1,0.0.8.4,25124,16736,0,9736,3060,54656
fail10_test31,1,0.0.8.5,25368,13968,0,12752,2984,55072
fail10_test31,1,0.0.8.6,25372,12584,0,11928,3108,52992
fail10_test31,1,0.0.9.1,25364,13968,0,8836,3112,51280
fail10_test31,1,0.0.9.2,25612,13872,0,9316,2548,51348
fail10_test31,1,0.0.9.3,26048,7016,0,11652,1644,46360
fail10_test31,1,0.0.9.4,23696,8400,0,10184,2692,44972
fail10_test31,1,0.0.9.5,26000,9720,0,10020,1848,47588
fail10_test31,1,0.0.9.6,26200,5600,0,10208,1428,43436
fail10_test31,1,0.0.10.1,23452,9816,0,10316,2604,46188
fail10_test31,1,0.0.10.2,23740,8432,0,12436,2352,46960
fail10_test31,1,0.0.10.3,25416,12616,0,9432,3200,50664
fail10_test31,1,0.0.10.4,22376,18216,0,9376,3928,53896
fail10_test31,1,0.0.10.5,25124,15384,0,8908,3448,52864
fail10_test31,1,0.0.10.6,26048,9720,0,10440,1824,48032
fail10_test31,1,0.0.11.1,24692,16768,0,12552,4100,58112
fail10_test31,1,0.0.11.2,24448,20888,0,12040,4204,61580
fail10_test31,1,0.0.11.3,25320,16640,0,12192,2500,56652
fail10_test31,1,0.0.11.4,25416,11200,0,12044,2756,51416
fail10_test31,1,0.0.11.5,25416,16640,0,12284,3100,57440
fail10_test31,1,0.0.11.6,25372,13968,0,11012,2440,52792
