config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,3,Network.ospfRouter_6_1.ipv4,81.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,81.70785076,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,83.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,83.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,83.70784436,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,83.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,83.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.3078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.70784596,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,84.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,111.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.33470492,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.70784436,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,112.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_1.ipv4,113.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.70784436,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.70784116,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.70784116,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.70784116,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.30784176,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test20,3,Network.ospfRouter_6_3.ipv4,117.70784916,0,0,1
