config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,4,0.0.1.1,20248,5600,0,189644,44740,260232
fail10_test17,4,0.0.1.2,18168,9880,0,171052,40320,239420
fail10_test17,4,0.0.1.3,18608,8432,0,179340,43864,250244
fail10_test17,4,0.0.1.4,19368,8496,0,182596,42836,253296
fail10_test17,4,0.0.1.5,19760,8432,0,197396,46300,271888
fail10_test17,4,0.0.1.6,20004,5600,0,198484,45524,269612
fail10_test17,4,0.0.2.1,18784,14032,0,203312,44800,280928
fail10_test17,4,0.0.2.2,19368,16672,0,203812,47376,287228
fail10_test17,4,0.0.2.3,18356,18152,0,193368,47088,276964
fail10_test17,4,0.0.2.4,19808,11200,0,206640,49180,286828
fail10_test17,4,0.0.2.5,19420,9784,0,219568,49024,297796
fail10_test17,4,0.0.2.6,18940,12488,0,199936,46620,277984
fail10_test17,4,0.0.3.1,19460,15352,0,235908,49296,320016
fail10_test17,4,0.0.3.2,20288,7016,0,253484,55688,336476
fail10_test17,4,0.0.3.3,19604,11264,0,236848,53252,320968
fail10_test17,4,0.0.3.4,18920,20920,0,222600,48356,310796
fail10_test17,4,0.0.3.5,18252,19536,0,218812,46556,303156
fail10_test17,4,0.0.3.6,18500,22176,0,224452,46356,311484
fail10_test17,4,0.0.4.1,20044,7080,0,233564,55896,316584
fail10_test17,4,0.0.4.2,19220,15384,0,220920,51188,306712
fail10_test17,4,0.0.4.3,18676,19632,0,210472,45504,294284
fail10_test17,4,0.0.4.4,17960,19504,0,207360,46148,290972
fail10_test17,4,0.0.4.5,18932,11136,0,215956,50844,296868
fail10_test17,4,0.0.4.6,19320,15320,0,223164,51956,309760
fail10_test17,4,0.0.5.1,19416,12648,0,229980,53984,316028
fail10_test17,4,0.0.5.2,18968,20920,0,229068,50536,319492
fail10_test17,4,0.0.5.3,18064,16864,0,220576,47428,302932
fail10_test17,4,0.0.5.4,18256,19536,0,220916,49680,308388
fail10_test17,4,0.0.5.5,18492,18152,0,218232,49128,304004
fail10_test17,4,0.0.5.6,18496,16800,0,224024,50048,309368
fail10_test17,4,0.0.6.1,19172,15384,0,209264,48128,291948
fail10_test17,4,0.0.6.2,18412,15416,0,206728,49272,289828
fail10_test17,4,0.0.6.3,18368,14000,0,211176,48252,291796
fail10_test17,4,0.0.6.4,19608,9880,0,214716,53108,297312
fail10_test17,4,0.0.6.5,18592,22336,0,208460,46992,296380
fail10_test17,4,0.0.6.6,18304,21048,0,197864,42984,280200
fail10_test17,4,0.0.7.1,19172,15384,0,231980,56844,323380
fail10_test17,4,0.0.7.2,18052,18280,0,231808,52256,320396
fail10_test17,4,0.0.7.3,18416,11232,0,254044,58372,342064
fail10_test17,4,0.0.7.4,19716,8336,0,255912,63632,347596
fail10_test17,4,0.0.7.5,20092,9784,0,243096,59328,332300
fail10_test17,4,0.0.7.6,19360,15384,0,227860,52624,315228
fail10_test17,4,0.0.8.1,19076,16800,0,218808,51796,306480
fail10_test17,4,0.0.8.2,19120,18152,0,228540,53676,319488
fail10_test17,4,0.0.8.3,19316,15288,0,249700,55656,339960
fail10_test17,4,0.0.8.4,18296,15448,0,239576,50772,324092
fail10_test17,4,0.0.8.5,18288,23720,0,227924,47496,317428
fail10_test17,4,0.0.8.6,18780,25008,0,214608,48744,307140
fail10_test17,4,0.0.9.1,18936,9912,0,235328,51400,315576
fail10_test17,4,0.0.9.2,18104,22304,0,237536,52312,330256
fail10_test17,4,0.0.9.3,19620,8336,0,253784,61284,343024
fail10_test17,4,0.0.9.4,18104,19632,0,229548,47548,314832
fail10_test17,4,0.0.9.5,18004,20920,0,214748,47984,301656
fail10_test17,4,0.0.9.6,18448,18120,0,230572,49832,316972
fail10_test17,4,0.0.10.1,17152,14064,0,194068,42084,267368
fail10_test17,4,0.0.10.2,18300,19568,0,201704,44940,284512
fail10_test17,4,0.0.10.3,19372,8432,0,215104,53396,296304
fail10_test17,4,0.0.10.4,18924,22272,0,207000,46240,294436
fail10_test17,4,0.0.10.5,20292,7016,0,218056,51144,296508
fail10_test17,4,0.0.10.6,18352,20856,0,203504,47008,289720
fail10_test17,4,0.0.11.1,19232,11168,0,211016,45344,286760
fail10_test17,4,0.0.11.2,18400,18152,0,188896,40548,265996
fail10_test17,4,0.0.11.3,19460,16736,0,204720,44880,285796
fail10_test17,4,0.0.11.4,18640,20856,0,201088,41856,282440
fail10_test17,4,0.0.11.5,20044,11136,0,217380,47840,296400
fail10_test17,4,0.0.11.6,20008,6952,0,228116,53224,308300
