config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,1,0.0.1.1,19372,8464,0,12344,2720,42900
fail10_test27,1,0.0.1.2,19572,7016,0,8872,2100,37560
fail10_test27,1,0.0.1.3,20048,7080,0,14044,2132,43304
fail10_test27,1,0.0.1.4,18780,15512,0,11788,4148,50228
fail10_test27,1,0.0.1.5,18556,15384,0,13528,3580,51048
fail10_test27,1,0.0.1.6,18736,16864,0,11512,4336,51448
fail10_test27,1,0.0.2.1,20288,8368,0,11324,1928,41908
fail10_test27,1,0.0.2.2,20488,4248,0,11008,1356,37100
fail10_test27,1,0.0.2.3,19416,14000,0,8924,3304,45644
fail10_test27,1,0.0.2.4,19224,18088,0,11792,3380,52484
fail10_test27,1,0.0.2.5,19364,15352,0,11476,3520,49712
fail10_test27,1,0.0.2.6,19416,16736,0,10520,2964,49636
fail10_test27,1,0.0.3.1,19408,11328,0,7924,3808,42468
fail10_test27,1,0.0.3.2,19412,13936,0,9048,2984,45380
fail10_test27,1,0.0.3.3,19076,13904,0,10532,2968,46480
fail10_test27,1,0.0.3.4,19760,5664,0,14980,2048,42452
fail10_test27,1,0.0.3.5,19700,12616,0,9264,2680,44260
fail10_test27,1,0.0.3.6,20240,9720,0,12908,2000,44868
fail10_test27,1,0.0.4.1,19364,15384,0,10148,3456,48352
fail10_test27,1,0.0.4.2,20044,8432,0,11600,2308,42384
fail10_test27,1,0.0.4.3,19420,13968,0,11916,3456,48760
fail10_test27,1,0.0.4.4,18016,18216,0,9376,4512,50120
fail10_test27,1,0.0.4.5,18932,16672,0,12092,3164,50860
fail10_test27,1,0.0.4.6,19752,15256,0,11004,2928,48940
fail10_test27,1,0.0.5.1,19564,11232,0,10680,2960,44436
fail10_test27,1,0.0.5.2,20300,5632,0,11704,1452,39088
fail10_test27,1,0.0.5.3,19608,11264,0,9968,3228,44068
fail10_test27,1,0.0.5.4,18448,19536,0,9676,3848,51508
fail10_test27,1,0.0.5.5,18936,12584,0,11160,3336,46016
fail10_test27,1,0.0.5.6,18496,19504,0,10288,3140,51428
fail10_test27,1,0.0.6.1,19624,11104,0,11220,2964,44912
fail10_test27,1,0.0.6.2,19176,9848,0,10036,2892,41952
fail10_test27,1,0.0.6.3,19572,8368,0,10280,1896,40116
fail10_test27,1,0.0.6.4,19724,2832,0,11280,1088,34924
fail10_test27,1,0.0.6.5,19764,8336,0,10000,1792,39892
fail10_test27,1,0.0.6.6,19268,12680,0,8508,3240,43696
fail10_test27,1,0.0.7.1,19896,8496,0,11612,2660,42664
fail10_test27,1,0.0.7.2,18776,23656,0,9252,4380,56064
fail10_test27,1,0.0.7.3,19660,11232,0,9968,2884,43744
fail10_test27,1,0.0.7.4,19800,11200,0,9696,2796,43492
fail10_test27,1,0.0.7.5,20000,8432,0,9716,2028,40176
fail10_test27,1,0.0.7.6,20248,8368,0,10356,1752,40724
fail10_test27,1,0.0.8.1,19848,8496,0,12112,2412,42868
fail10_test27,1,0.0.8.2,19616,12584,0,11320,3108,46628
fail10_test27,1,0.0.8.3,20052,8432,0,12940,2156,43580
fail10_test27,1,0.0.8.4,18252,19536,0,11120,4620,53528
fail10_test27,1,0.0.8.5,18976,18184,0,10080,3908,51148
fail10_test27,1,0.0.8.6,20044,12488,0,8156,2428,43116
fail10_test27,1,0.0.9.1,18732,19600,0,6580,4380,49292
fail10_test27,1,0.0.9.2,19364,16704,0,11476,3460,51004
fail10_test27,1,0.0.9.3,20192,5664,0,13520,2000,41376
fail10_test27,1,0.0.9.4,18008,22336,0,9848,4256,54448
fail10_test27,1,0.0.9.5,19700,15320,0,11568,3344,49932
fail10_test27,1,0.0.9.6,20680,4184,0,12872,952,38688
fail10_test27,1,0.0.10.1,19560,11264,0,13320,3148,47292
fail10_test27,1,0.0.10.2,19168,18120,0,10476,3644,51408
fail10_test27,1,0.0.10.3,19752,11200,0,11420,2708,45080
fail10_test27,1,0.0.10.4,19712,9816,0,15536,2548,47612
fail10_test27,1,0.0.10.5,19460,15384,0,8064,3092,46000
fail10_test27,1,0.0.10.6,20484,6952,0,11460,1500,40396
fail10_test27,1,0.0.11.1,18784,19568,0,10280,4180,52812
fail10_test27,1,0.0.11.2,19660,13968,0,13700,3204,50532
fail10_test27,1,0.0.11.3,19216,16704,0,10856,3700,50476
fail10_test27,1,0.0.11.4,18480,23688,0,10004,5156,57328
fail10_test27,1,0.0.11.5,19276,13872,0,16596,2764,52508
fail10_test27,1,0.0.11.6,19020,22272,0,10056,4120,55468
