config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.399822739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.404182739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.405926739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.408542739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.411158739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.414450539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.414646739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.415322539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.415518739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.422298539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.423366739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.424238739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.430257939982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.431129939982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.431326139982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.432001939982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.432873939982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.436669539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.439285539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.441029539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.444517539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.448005539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.450536739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.456836939982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.457820339982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.466540339982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.475175539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.607508539982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_3.ipv4,43.623119739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.625059939982,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,43.646210739982,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_3.ipv4,113.9957232,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_2.ipv4,114.0000996,0,0,1,0
