config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,2,0.0.1.1,18496,60244,948,53556,14140,147384
fail10_test43,2,0.0.1.2,20300,32564,900,65500,19960,139224
fail10_test43,2,0.0.1.3,18896,52312,972,58840,18780,149800
fail10_test43,2,0.0.1.4,18792,72104,1608,50000,13000,155504
fail10_test43,2,0.0.1.5,20144,33704,708,43636,11432,109624
fail10_test43,2,0.0.1.6,19560,51288,1068,43212,13316,128444
fail10_test43,2,0.0.2.1,19996,35160,696,55400,17504,128756
fail10_test43,2,0.0.2.2,19264,69316,2352,52976,17992,161900
fail10_test43,2,0.0.2.3,18440,69072,1716,51284,18228,158740
fail10_test43,2,0.0.2.4,19524,39364,636,45056,14812,119392
fail10_test43,2,0.0.2.5,20924,8180,108,51236,9512,89960
fail10_test43,2,0.0.2.6,20680,17480,288,51804,13160,103412
fail10_test43,2,0.0.3.1,19996,36352,2940,61872,10436,131596
fail10_test43,2,0.0.3.2,19412,58604,1884,48956,9000,137856
fail10_test43,2,0.0.3.3,19604,55756,924,46712,16720,139716
fail10_test43,2,0.0.3.4,20008,24092,840,53040,15176,113156
fail10_test43,2,0.0.3.5,20876,9512,216,51960,9788,92352
fail10_test43,2,0.0.3.6,20240,36704,324,43488,11932,112688
fail10_test43,2,0.0.4.1,18776,80128,1776,52100,16048,168828
fail10_test43,2,0.0.4.2,19168,66280,1884,59836,20600,167768
fail10_test43,2,0.0.4.3,19360,66400,1368,59360,18768,165256
fail10_test43,2,0.0.4.4,19896,52972,1008,55560,15108,144544
fail10_test43,2,0.0.4.5,20728,17540,396,58892,16172,113728
fail10_test43,2,0.0.4.6,19360,58244,756,42312,17344,138016
fail10_test43,2,0.0.5.1,19656,49784,1092,62652,19272,152456
fail10_test43,2,0.0.5.2,19996,43440,888,74220,22052,160596
fail10_test43,2,0.0.5.3,19848,51496,1104,69952,22232,164632
fail10_test43,2,0.0.5.4,19604,62612,1152,63100,19256,165724
fail10_test43,2,0.0.5.5,17796,56644,1548,61256,15364,152608
fail10_test43,2,0.0.5.6,18296,77576,1140,57680,14636,169328
fail10_test43,2,0.0.6.1,20200,33612,1164,75220,17056,147252
fail10_test43,2,0.0.6.2,19660,59536,1320,67720,18272,166508
fail10_test43,2,0.0.6.3,19464,54124,1368,71864,21672,168492
fail10_test43,2,0.0.6.4,18840,69376,1608,72508,23748,186080
fail10_test43,2,0.0.6.5,16924,136688,3552,57528,21892,236584
fail10_test43,2,0.0.6.6,19764,46172,840,66704,24636,158116
fail10_test43,2,0.0.7.1,19756,48488,816,57920,15648,142628
fail10_test43,2,0.0.7.2,18504,75664,1596,54080,19964,169808
fail10_test43,2,0.0.7.3,19176,64972,2304,74588,17828,178868
fail10_test43,2,0.0.7.4,19136,56608,1260,74792,26244,178040
fail10_test43,2,0.0.7.5,18488,93436,3456,73224,19288,207892
fail10_test43,2,0.0.7.6,19956,35264,468,62376,16924,134988
fail10_test43,2,0.0.8.1,20288,29728,1308,68296,14316,133936
fail10_test43,2,0.0.8.2,18656,41996,1056,60552,20776,143036
fail10_test43,2,0.0.8.3,20240,32684,660,64896,16268,134748
fail10_test43,2,0.0.8.4,19804,51528,1056,74124,15968,162480
fail10_test43,2,0.0.8.5,19232,37940,768,63380,22760,144080
fail10_test43,2,0.0.8.6,19368,46224,816,59920,13504,139832
fail10_test43,2,0.0.9.1,19264,60628,1656,59516,16008,157072
fail10_test43,2,0.0.9.2,17668,99184,2952,51448,16488,187740
fail10_test43,2,0.0.9.3,19364,62592,1140,59708,20504,163308
fail10_test43,2,0.0.9.4,20044,43308,984,66048,21684,152068
fail10_test43,2,0.0.9.5,20044,43348,1404,77056,19144,160996
fail10_test43,2,0.0.9.6,19172,71800,1080,56660,19560,168272
fail10_test43,2,0.0.10.1,19604,40896,588,62616,15972,139676
fail10_test43,2,0.0.10.2,19276,47400,972,57016,19808,144472
fail10_test43,2,0.0.10.3,19612,56960,2076,68920,16968,164536
fail10_test43,2,0.0.10.4,19168,67304,1884,60988,16888,166232
fail10_test43,2,0.0.10.5,18244,91628,2040,50016,17444,179372
fail10_test43,2,0.0.10.6,18640,77488,1296,56736,20656,174816
fail10_test43,2,0.0.11.1,19228,47316,300,54320,16468,137632
fail10_test43,2,0.0.11.2,19568,41888,1092,66720,12692,141960
fail10_test43,2,0.0.11.3,19708,40276,828,58344,15764,134920
fail10_test43,2,0.0.11.4,18968,73140,1752,54508,16424,164792
fail10_test43,2,0.0.11.5,19128,62364,1728,46876,9976,140072
fail10_test43,2,0.0.11.6,19372,48576,564,46704,14576,129792
