config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,3,0.0.1.1,18496,59344,2088,135632,24452,240012
fail10_test19,3,0.0.1.2,18300,66744,1824,117412,27400,231680
fail10_test19,3,0.0.1.3,19416,54908,3036,142200,34396,253956
fail10_test19,3,0.0.1.4,18308,63380,2352,123828,29372,237240
fail10_test19,3,0.0.1.5,17576,76032,2124,116232,27764,239728
fail10_test19,3,0.0.1.6,19768,43280,756,128640,33496,225940
fail10_test19,3,0.0.2.1,19360,44964,960,134072,38524,237880
fail10_test19,3,0.0.2.2,19608,47820,1212,127708,39988,236336
fail10_test19,3,0.0.2.3,19364,62672,1788,145404,41496,270724
fail10_test19,3,0.0.2.4,19364,64340,1368,128368,40252,253692
fail10_test19,3,0.0.2.5,19032,53824,972,126572,37644,238044
fail10_test19,3,0.0.2.6,20240,32096,564,139748,47752,240400
fail10_test19,3,0.0.3.1,19604,54684,1608,145184,37608,258688
fail10_test19,3,0.0.3.2,20092,40264,768,153760,45328,260212
fail10_test19,3,0.0.3.3,19176,40524,888,156696,44864,262148
fail10_test19,3,0.0.3.4,20004,24176,432,151648,45772,242032
fail10_test19,3,0.0.3.5,18172,37428,684,140632,40020,236936
fail10_test19,3,0.0.3.6,19804,44100,648,137944,39080,241576
fail10_test19,3,0.0.4.1,19608,62396,1056,135848,38060,256968
fail10_test19,3,0.0.4.2,19376,41492,1116,146808,43580,252372
fail10_test19,3,0.0.4.3,18508,45664,1128,141684,39756,246740
fail10_test19,3,0.0.4.4,20240,27864,1560,161724,34440,245828
fail10_test19,3,0.0.4.5,19224,37496,756,126408,31196,215080
fail10_test19,3,0.0.4.6,19412,67288,1212,124732,37700,250344
fail10_test19,3,0.0.5.1,19656,47752,1392,167804,43124,279728
fail10_test19,3,0.0.5.2,19660,50596,1380,158108,49452,279196
fail10_test19,3,0.0.5.3,18924,69480,1764,144272,38868,273308
fail10_test19,3,0.0.5.4,19808,48344,1236,149364,47160,265912
fail10_test19,3,0.0.5.5,19196,15788,408,143164,40140,218696
fail10_test19,3,0.0.5.6,20100,34712,564,146152,42528,244056
fail10_test19,3,0.0.6.1,19128,64848,1212,152360,47072,284620
fail10_test19,3,0.0.6.2,18780,75020,1896,145852,45588,287136
fail10_test19,3,0.0.6.3,18400,93916,3384,154732,35988,306420
fail10_test19,3,0.0.6.4,18256,70572,1980,135884,41580,268272
fail10_test19,3,0.0.6.5,16616,116944,3432,134048,32876,303916
fail10_test19,3,0.0.6.6,18312,83828,1884,135324,41848,281196
fail10_test19,3,0.0.7.1,19232,49556,888,169312,50448,289436
fail10_test19,3,0.0.7.2,18404,85484,2076,156872,45996,308832
fail10_test19,3,0.0.7.3,19368,66708,2064,163380,46588,298108
fail10_test19,3,0.0.7.4,20188,39000,876,160440,55748,276252
fail10_test19,3,0.0.7.5,18924,82868,2508,166672,41568,312540
fail10_test19,3,0.0.7.6,19172,59204,888,159172,45168,283604
fail10_test19,3,0.0.8.1,19128,39672,1860,178420,40444,279524
fail10_test19,3,0.0.8.2,19608,56096,1524,151948,44132,273308
fail10_test19,3,0.0.8.3,19608,54528,1728,166260,44540,286664
fail10_test19,3,0.0.8.4,18596,57260,2436,172732,37076,288100
fail10_test19,3,0.0.8.5,18588,69280,1596,153856,45964,289284
fail10_test19,3,0.0.8.6,18164,66736,1560,151256,49168,286884
fail10_test19,3,0.0.9.1,19360,54196,1608,166740,38584,280488
fail10_test19,3,0.0.9.2,18936,60068,1404,163744,47900,292052
fail10_test19,3,0.0.9.3,19372,40976,1188,169784,50300,281620
fail10_test19,3,0.0.9.4,19604,43832,1260,168420,42308,275424
fail10_test19,3,0.0.9.5,19800,51780,1284,160696,50716,284276
fail10_test19,3,0.0.9.6,18356,60348,1236,158784,40188,278912
fail10_test19,3,0.0.10.1,19996,37256,1416,162256,44564,265488
fail10_test19,3,0.0.10.2,19320,62524,1848,157452,46472,287616
fail10_test19,3,0.0.10.3,19660,52672,1176,161224,50028,284760
fail10_test19,3,0.0.10.4,19700,55300,1404,164624,48752,289780
fail10_test19,3,0.0.10.5,20100,38740,600,161652,50376,271468
fail10_test19,3,0.0.10.6,19516,32748,648,161268,48100,262280
fail10_test19,3,0.0.11.1,18728,78772,1164,117556,37380,253600
fail10_test19,3,0.0.11.2,17620,113400,1884,122688,39948,295540
fail10_test19,3,0.0.11.3,19068,73352,1404,146424,40864,281112
fail10_test19,3,0.0.11.4,19416,64508,876,134524,43868,263192
fail10_test19,3,0.0.11.5,18828,63612,1476,145480,35748,265144
fail10_test19,3,0.0.11.6,18884,70020,1104,125584,39952,255544
