config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,10,0.0.1.1,18088,33236,372,838556,293664,1183916
fail10_test4,10,0.0.1.2,17548,55596,324,799332,268960,1141760
fail10_test4,10,0.0.1.3,17500,60292,180,784020,270936,1132928
fail10_test4,10,0.0.1.4,17504,59532,180,822548,277952,1177716
fail10_test4,10,0.0.1.5,17104,60420,480,830960,258048,1167012
fail10_test4,10,0.0.1.6,17932,41264,264,828776,286952,1175188
fail10_test4,10,0.0.2.1,17888,40916,240,1049364,311280,1419688
fail10_test4,10,0.0.2.2,17544,62052,396,1041560,290156,1411708
fail10_test4,10,0.0.2.3,17492,61264,192,1012852,290644,1382444
fail10_test4,10,0.0.2.4,18084,33964,480,1064716,330156,1447400
fail10_test4,10,0.0.2.5,16812,71304,324,928428,264048,1280916
fail10_test4,10,0.0.2.6,17488,61696,516,1028524,285200,1393424
fail10_test4,10,0.0.3.1,16912,70232,288,1056688,289704,1433824
fail10_test4,10,0.0.3.2,18220,32352,576,1162308,321988,1535444
fail10_test4,10,0.0.3.3,17696,36120,276,1096948,321824,1472864
fail10_test4,10,0.0.3.4,17396,43608,1896,1241836,278560,1583296
fail10_test4,10,0.0.3.5,17684,46116,1296,1099788,268748,1433632
fail10_test4,10,0.0.3.6,16760,79628,276,898836,236160,1231660
fail10_test4,10,0.0.4.1,16808,72860,384,989804,269752,1349608
fail10_test4,10,0.0.4.2,17348,57640,180,1001512,282808,1359488
fail10_test4,10,0.0.4.3,17640,45396,216,1025412,303228,1391892
fail10_test4,10,0.0.4.4,17544,52016,120,1043876,275096,1388652
fail10_test4,10,0.0.4.5,17688,48528,72,1087100,319784,1473172
fail10_test4,10,0.0.4.6,17840,41604,252,1048688,322144,1430528
fail10_test4,10,0.0.5.1,16420,78152,708,977476,253064,1325820
fail10_test4,10,0.0.5.2,17544,48908,516,1006340,303288,1376596
fail10_test4,10,0.0.5.3,16472,75396,876,991076,254072,1337892
fail10_test4,10,0.0.5.4,17880,48020,120,1051708,305388,1423116
fail10_test4,10,0.0.5.5,18124,37964,168,1095920,325016,1477192
fail10_test4,10,0.0.5.6,16764,74440,540,934240,270284,1296268
fail10_test4,10,0.0.6.1,17256,60796,516,785364,263452,1127384
fail10_test4,10,0.0.6.2,17500,61416,480,772712,269456,1121564
fail10_test4,10,0.0.6.3,16772,73960,708,762628,251128,1105196
fail10_test4,10,0.0.6.4,17292,66376,552,781692,269776,1135688
fail10_test4,10,0.0.6.5,18572,24172,72,782340,308492,1133648
fail10_test4,10,0.0.6.6,17932,39928,432,775396,277936,1111624
fail10_test4,10,0.0.7.1,17936,46348,168,1015884,315892,1396228
fail10_test4,10,0.0.7.2,17688,50848,552,1060592,307216,1436896
fail10_test4,10,0.0.7.3,17936,45420,84,1011740,311280,1386460
fail10_test4,10,0.0.7.4,17884,44040,96,1050248,325956,1438224
fail10_test4,10,0.0.7.5,17836,36488,192,1063668,325816,1444000
fail10_test4,10,0.0.7.6,17056,68584,228,1018120,290940,1394928
fail10_test4,10,0.0.8.1,17248,66212,240,1004524,280316,1368540
fail10_test4,10,0.0.8.2,17596,54660,192,1115672,319932,1508052
fail10_test4,10,0.0.8.3,18320,31008,144,1153300,340816,1543588
fail10_test4,10,0.0.8.4,18124,33308,84,1130444,337368,1519328
fail10_test4,10,0.0.8.5,17248,51748,144,1006948,300032,1376120
fail10_test4,10,0.0.8.6,15940,112924,792,973668,251904,1355228
fail10_test4,10,0.0.9.1,17684,51496,108,1032128,303924,1405340
fail10_test4,10,0.0.9.2,17880,49360,144,1177460,330368,1575212
fail10_test4,10,0.0.9.3,18076,30004,228,1161000,332408,1541716
fail10_test4,10,0.0.9.4,17636,48400,48,1130196,315964,1512244
fail10_test4,10,0.0.9.5,18420,26280,408,1143236,343480,1531824
fail10_test4,10,0.0.9.6,16124,95792,648,1035528,260892,1408984
fail10_test4,10,0.0.10.1,17932,39828,516,1053060,301636,1412972
fail10_test4,10,0.0.10.2,17492,61640,240,1055044,298520,1432936
fail10_test4,10,0.0.10.3,17932,44148,228,1071096,312008,1445412
fail10_test4,10,0.0.10.4,17936,37624,168,1084132,323320,1463180
fail10_test4,10,0.0.10.5,17684,53088,204,1035548,310844,1417368
fail10_test4,10,0.0.10.6,17000,59544,252,1025676,281100,1383572
fail10_test4,10,0.0.11.1,17980,47140,276,999740,311228,1376364
fail10_test4,10,0.0.11.2,16956,71060,312,930352,274212,1292892
fail10_test4,10,0.0.11.3,16472,100788,324,882128,254808,1254520
fail10_test4,10,0.0.11.4,17788,50940,144,1021516,316348,1406736
fail10_test4,10,0.0.11.5,17880,51848,216,1025096,319052,1414092
fail10_test4,10,0.0.11.6,17648,45376,228,1024932,310088,1398272
