config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,7,0.0.1.1,17056,59064,3024,654056,125444,858644
fail10_test44,7,0.0.1.2,17404,51796,1860,639068,156660,866788
fail10_test44,7,0.0.1.3,18140,36744,912,523448,165524,744768
fail10_test44,7,0.0.1.4,18320,28952,852,577580,200872,826576
fail10_test44,7,0.0.1.5,18136,28132,624,564488,196436,807816
fail10_test44,7,0.0.1.6,17500,48268,1560,568840,166892,803060
fail10_test44,7,0.0.2.1,17396,55608,2808,728584,154664,959060
fail10_test44,7,0.0.2.2,16520,75148,2964,696848,147568,939048
fail10_test44,7,0.0.2.3,17636,53504,1428,598940,169416,840924
fail10_test44,7,0.0.2.4,17548,50056,2196,762664,154736,987200
fail10_test44,7,0.0.2.5,17004,63572,1332,612416,160652,854976
fail10_test44,7,0.0.2.6,17692,46984,1152,567388,148048,781264
fail10_test44,7,0.0.3.1,18080,37232,912,769560,219472,1045256
fail10_test44,7,0.0.3.2,17636,46888,1812,764484,189492,1020312
fail10_test44,7,0.0.3.3,17736,42968,1776,709748,204788,977016
fail10_test44,7,0.0.3.4,17832,42408,1860,743556,173484,979140
fail10_test44,7,0.0.3.5,16560,82240,2568,705268,183376,990012
fail10_test44,7,0.0.3.6,18084,39812,1380,736960,212212,1008448
fail10_test44,7,0.0.4.1,17736,50588,1740,769344,195876,1035284
fail10_test44,7,0.0.4.2,17980,46352,1344,746036,206144,1017856
fail10_test44,7,0.0.4.3,18520,24984,744,744324,226092,1014664
fail10_test44,7,0.0.4.4,17884,41692,1044,733724,195300,989644
fail10_test44,7,0.0.4.5,17884,42436,768,747532,215696,1024316
fail10_test44,7,0.0.4.6,18416,32132,672,755040,218260,1024520
fail10_test44,7,0.0.5.1,17936,41580,1260,707816,205456,974048
fail10_test44,7,0.0.5.2,16712,73100,2280,665704,178556,936352
fail10_test44,7,0.0.5.3,17444,51328,1584,723668,184944,978968
fail10_test44,7,0.0.5.4,16760,68996,2256,657324,158108,903444
fail10_test44,7,0.0.5.5,17492,53232,1212,671192,191792,934920
fail10_test44,7,0.0.5.6,17888,45916,1260,725352,202852,993268
fail10_test44,7,0.0.6.1,18224,32120,900,539396,197328,787968
fail10_test44,7,0.0.6.2,17888,37928,1200,563992,197744,818752
fail10_test44,7,0.0.6.3,17272,51504,936,547940,187176,804828
fail10_test44,7,0.0.6.4,17008,75524,1824,570212,182428,846996
fail10_test44,7,0.0.6.5,17796,47988,2112,607896,173984,849776
fail10_test44,7,0.0.6.6,17684,42212,1080,509680,160260,730916
fail10_test44,7,0.0.7.1,17300,56128,2004,715852,193440,984724
fail10_test44,7,0.0.7.2,17012,67068,2652,756984,181444,1025160
fail10_test44,7,0.0.7.3,17500,49416,1044,687100,201088,956148
fail10_test44,7,0.0.7.4,18372,27200,576,778648,240444,1065240
fail10_test44,7,0.0.7.5,18036,37704,948,709076,219288,985052
fail10_test44,7,0.0.7.6,17208,54968,1800,689692,201772,965440
fail10_test44,7,0.0.8.1,17104,55368,1764,652280,153612,880128
fail10_test44,7,0.0.8.2,17252,62792,1620,659092,182856,923612
fail10_test44,7,0.0.8.3,18076,39108,972,727072,219428,1004656
fail10_test44,7,0.0.8.4,17348,47944,2772,890784,165576,1124424
fail10_test44,7,0.0.8.5,18324,32080,804,736984,224304,1012496
fail10_test44,7,0.0.8.6,17104,61652,2028,654920,176140,911844
fail10_test44,7,0.0.9.1,16372,63604,1860,726856,158604,967296
fail10_test44,7,0.0.9.2,17492,54492,1500,776888,210556,1060928
fail10_test44,7,0.0.9.3,18564,17536,588,790296,235140,1062124
fail10_test44,7,0.0.9.4,17212,56692,1008,707276,157692,939880
fail10_test44,7,0.0.9.5,17884,35992,972,738324,212652,1005824
fail10_test44,7,0.0.9.6,16380,78284,2280,661040,184096,942080
fail10_test44,7,0.0.10.1,17352,46392,2052,708832,165068,939696
fail10_test44,7,0.0.10.2,17880,39628,972,754476,212660,1025616
fail10_test44,7,0.0.10.3,18712,15960,432,756464,243876,1035444
fail10_test44,7,0.0.10.4,17928,40336,1032,775164,207764,1042224
fail10_test44,7,0.0.10.5,17780,43208,936,701008,200044,962976
fail10_test44,7,0.0.10.6,17292,49000,972,659236,182848,909348
fail10_test44,7,0.0.11.1,18032,31500,684,565956,152912,769084
fail10_test44,7,0.0.11.2,18128,33116,984,688496,213672,954396
fail10_test44,7,0.0.11.3,18276,28504,792,723700,228424,999696
fail10_test44,7,0.0.11.4,17156,63844,1908,736780,184804,1004492
fail10_test44,7,0.0.11.5,17936,39672,972,655644,193584,907808
fail10_test44,7,0.0.11.6,18376,28024,972,622700,213888,883960
