config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,1,0.0.1.1,17012,65232,4188,37624,9844,133900
fail10_test17,1,0.0.1.2,16772,66740,2676,39568,9604,135360
fail10_test17,1,0.0.1.3,17156,52988,5832,48552,6100,130628
fail10_test17,1,0.0.1.4,16428,77740,3300,39000,7972,144440
fail10_test17,1,0.0.1.5,17884,50260,2244,35636,7752,113776
fail10_test17,1,0.0.1.6,17888,44976,1728,33420,7624,105636
fail10_test17,1,0.0.2.1,17544,64100,5820,38768,9264,135496
fail10_test17,1,0.0.2.2,17048,69728,4704,36348,13456,141284
fail10_test17,1,0.0.2.3,16712,90452,4728,38860,9640,160392
fail10_test17,1,0.0.2.4,16032,97140,4848,41140,13380,172540
fail10_test17,1,0.0.2.5,18084,29956,1776,32960,5304,88080
fail10_test17,1,0.0.2.6,17692,41192,1596,23540,6284,90304
fail10_test17,1,0.0.3.1,17248,68232,3192,40592,12432,141696
fail10_test17,1,0.0.3.2,17444,57388,3780,39292,11516,129420
fail10_test17,1,0.0.3.3,17836,47808,2100,37168,6936,111848
fail10_test17,1,0.0.3.4,17052,80776,3924,43732,13520,159004
fail10_test17,1,0.0.3.5,16712,81652,4728,42688,14196,159976
fail10_test17,1,0.0.3.6,17008,72624,3840,40440,13928,147840
fail10_test17,1,0.0.4.1,17248,66688,2676,43596,9168,139376
fail10_test17,1,0.0.4.2,17448,60016,3012,29448,9284,119208
fail10_test17,1,0.0.4.3,18076,45172,1884,30676,7472,103280
fail10_test17,1,0.0.4.4,17300,62692,2352,32104,9360,123808
fail10_test17,1,0.0.4.5,17592,58776,2268,39992,9108,127736
fail10_test17,1,0.0.4.6,17256,73604,3936,41056,12036,147888
fail10_test17,1,0.0.5.1,16808,87256,3720,38116,13084,158984
fail10_test17,1,0.0.5.2,18320,31572,1356,29676,5020,85944
fail10_test17,1,0.0.5.3,17880,43668,2232,28204,8384,100368
fail10_test17,1,0.0.5.4,16912,62864,3264,26220,11052,120312
fail10_test17,1,0.0.5.5,18132,32852,864,41736,4872,98456
fail10_test17,1,0.0.5.6,17052,83252,5412,41116,16648,163480
fail10_test17,1,0.0.6.1,16524,70760,5520,42332,10184,145320
fail10_test17,1,0.0.6.2,17312,70900,3408,38040,11028,140688
fail10_test17,1,0.0.6.3,17740,60160,3156,36544,10924,128524
fail10_test17,1,0.0.6.4,17892,48936,1248,40952,6928,115956
fail10_test17,1,0.0.6.5,17264,65092,4272,35164,10756,132548
fail10_test17,1,0.0.6.6,17592,51972,3024,45336,9916,127840
fail10_test17,1,0.0.7.1,16964,62904,4764,35464,9268,129364
fail10_test17,1,0.0.7.2,17244,66964,2964,41192,10728,139092
fail10_test17,1,0.0.7.3,17488,64164,4056,41036,10872,137616
fail10_test17,1,0.0.7.4,17012,81968,5904,43904,13904,162692
fail10_test17,1,0.0.7.5,16828,77536,5280,35708,11740,147092
fail10_test17,1,0.0.7.6,17048,73680,4464,41764,9812,146768
fail10_test17,1,0.0.8.1,18324,29884,912,35624,4288,89032
fail10_test17,1,0.0.8.2,16464,88888,3612,37788,12320,159072
fail10_test17,1,0.0.8.3,17104,68556,2892,36300,10520,135372
fail10_test17,1,0.0.8.4,17052,73788,4296,40428,12560,148124
fail10_test17,1,0.0.8.5,16808,80376,4380,40024,13132,154720
fail10_test17,1,0.0.8.6,17444,70824,2760,31936,9576,132540
fail10_test17,1,0.0.9.1,17684,46408,2724,37640,6396,110852
fail10_test17,1,0.0.9.2,17292,67012,3600,30420,11080,129404
fail10_test17,1,0.0.9.3,18124,27504,936,29900,4184,80648
fail10_test17,1,0.0.9.4,17688,49200,2340,33624,7780,110632
fail10_test17,1,0.0.9.5,17056,66764,2508,41540,9820,137688
fail10_test17,1,0.0.9.6,16760,80784,3900,36072,10652,148168
fail10_test17,1,0.0.10.1,17884,42144,2556,34076,8708,105368
fail10_test17,1,0.0.10.2,17696,56064,3816,35476,11856,124908
fail10_test17,1,0.0.10.3,17684,47720,3732,31956,8416,109508
fail10_test17,1,0.0.10.4,18080,36812,1452,25528,5024,86896
fail10_test17,1,0.0.10.5,17684,48692,2736,35196,7992,112300
fail10_test17,1,0.0.10.6,17444,55848,2868,29260,8568,113988
fail10_test17,1,0.0.11.1,16820,70704,3312,34588,9736,135160
fail10_test17,1,0.0.11.2,16820,86068,3024,39272,12700,157884
fail10_test17,1,0.0.11.3,16480,88960,4740,35900,14188,160268
fail10_test17,1,0.0.11.4,17052,76716,3768,38120,13356,149012
fail10_test17,1,0.0.11.5,16916,82208,3636,33444,10996,147200
fail10_test17,1,0.0.11.6,17596,45036,1056,30964,6104,100756
