config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,19568,7048,144,271708,66460,364928
fail10_test28,5,0.0.1.2,18892,15416,420,263616,65328,363672
fail10_test28,5,0.0.1.3,19608,11264,252,272584,64852,368560
fail10_test28,5,0.0.1.4,19608,11232,252,260080,64828,356000
fail10_test28,5,0.0.1.5,20056,8336,132,279884,70388,378796
fail10_test28,5,0.0.1.6,19412,11296,336,273668,64140,368852
fail10_test28,5,0.0.2.1,19756,8464,276,330924,71096,430516
fail10_test28,5,0.0.2.2,19364,14000,420,318764,74632,427180
fail10_test28,5,0.0.2.3,19228,12520,204,324392,73720,430064
fail10_test28,5,0.0.2.4,18396,16864,420,312384,62380,410444
fail10_test28,5,0.0.2.5,20684,4184,132,346348,79136,450484
fail10_test28,5,0.0.2.6,19604,15320,348,332880,72024,440176
fail10_test28,5,0.0.3.1,19364,14000,504,335096,74504,443468
fail10_test28,5,0.0.3.2,19604,13968,408,339168,74552,447700
fail10_test28,5,0.0.3.3,17924,14000,660,337064,74364,444012
fail10_test28,5,0.0.3.4,18356,15320,348,341188,71292,446504
fail10_test28,5,0.0.3.5,19272,12552,168,348272,74844,455108
fail10_test28,5,0.0.3.6,19408,18088,432,346164,73944,458036
fail10_test28,5,0.0.4.1,18000,22400,612,296068,63568,400648
fail10_test28,5,0.0.4.2,19424,9784,252,308708,75516,413684
fail10_test28,5,0.0.4.3,18108,20920,504,315536,65416,420484
fail10_test28,5,0.0.4.4,19360,14032,432,317984,72568,424376
fail10_test28,5,0.0.4.5,19716,8336,168,343288,78420,449928
fail10_test28,5,0.0.4.6,19612,15320,336,331912,71976,439156
fail10_test28,5,0.0.5.1,18156,16768,372,303100,61788,400184
fail10_test28,5,0.0.5.2,18928,15384,372,297544,67736,399964
fail10_test28,5,0.0.5.3,19852,12552,240,317532,73080,423256
fail10_test28,5,0.0.5.4,18492,19504,384,321252,65776,425408
fail10_test28,5,0.0.5.5,20440,6920,132,331812,80324,439628
fail10_test28,5,0.0.5.6,20196,4248,72,332064,76456,433036
fail10_test28,5,0.0.6.1,20096,6984,36,275164,69220,371500
fail10_test28,5,0.0.6.2,18788,16864,516,265964,63096,365228
fail10_test28,5,0.0.6.3,19960,9752,360,274704,68372,373148
fail10_test28,5,0.0.6.4,18512,11136,120,267144,64220,361132
fail10_test28,5,0.0.6.5,18020,11296,336,265980,62796,358428
fail10_test28,5,0.0.6.6,19232,11296,324,258900,64176,353928
fail10_test28,5,0.0.7.1,20000,5696,252,335536,77244,438728
fail10_test28,5,0.0.7.2,19320,11200,384,326380,78712,435996
fail10_test28,5,0.0.7.3,19176,9816,324,325428,76164,430908
fail10_test28,5,0.0.7.4,19076,12648,396,317300,69248,418668
fail10_test28,5,0.0.7.5,18212,18184,552,299680,68072,404700
fail10_test28,5,0.0.7.6,20096,9784,228,315048,75292,420448
fail10_test28,5,0.0.8.1,18536,18280,432,320752,67216,425216
fail10_test28,5,0.0.8.2,19608,16672,204,346160,72816,455460
fail10_test28,5,0.0.8.3,20728,5536,84,368960,86116,481424
fail10_test28,5,0.0.8.4,18936,9912,300,330636,73248,433032
fail10_test28,5,0.0.8.5,17132,29320,576,295340,59180,401548
fail10_test28,5,0.0.8.6,19656,15320,300,317508,73820,426604
fail10_test28,5,0.0.9.1,19080,11232,372,360404,79780,470868
fail10_test28,5,0.0.9.2,19568,8400,72,350420,79688,458148
fail10_test28,5,0.0.9.3,19652,13968,252,369144,78380,481396
fail10_test28,5,0.0.9.4,20144,9784,156,361060,82176,473320
fail10_test28,5,0.0.9.5,19656,15288,324,342588,75496,453352
fail10_test28,5,0.0.9.6,19616,9720,192,364380,77560,471468
fail10_test28,5,0.0.10.1,18920,18216,480,306620,68828,413064
fail10_test28,5,0.0.10.2,18592,15416,312,317964,67264,419548
fail10_test28,5,0.0.10.3,18692,16736,372,317908,71400,425108
fail10_test28,5,0.0.10.4,18932,13968,312,318296,69100,420608
fail10_test28,5,0.0.10.5,19072,16768,372,310096,68052,414360
fail10_test28,5,0.0.10.6,18644,16704,492,307384,68508,411732
fail10_test28,5,0.0.11.1,19416,13904,228,314904,70668,419120
fail10_test28,5,0.0.11.2,19080,13968,300,310004,71388,414740
fail10_test28,5,0.0.11.3,19660,11264,108,318620,72124,421776
fail10_test28,5,0.0.11.4,19132,18120,252,317972,68300,423776
fail10_test28,5,0.0.11.5,19804,13872,300,323552,77160,434688
fail10_test28,5,0.0.11.6,19856,11200,252,325940,74896,432144
