config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,21792,18344,0,242452,55776,338364
fail10_test9,5,0.0.1.2,23016,14064,0,250020,61188,348288
fail10_test9,5,0.0.1.3,25376,11168,0,270708,67436,374688
fail10_test9,5,0.0.1.4,23360,9816,0,277036,67552,377764
fail10_test9,5,0.0.1.5,25616,8464,0,284928,69604,388612
fail10_test9,5,0.0.1.6,23316,11232,0,274676,66232,375456
fail10_test9,5,0.0.2.1,24396,18248,0,302356,67420,412420
fail10_test9,5,0.0.2.2,25656,12552,0,324948,74064,437220
fail10_test9,5,0.0.2.3,25704,12552,0,341492,74692,454440
fail10_test9,5,0.0.2.4,25760,7048,0,359140,77672,469620
fail10_test9,5,0.0.2.5,26488,2832,0,365708,85280,480308
fail10_test9,5,0.0.2.6,23448,15256,0,334940,70336,443980
fail10_test9,5,0.0.3.1,25316,12616,0,379452,78236,495620
fail10_test9,5,0.0.3.2,26056,6984,0,386264,85764,505068
fail10_test9,5,0.0.3.3,25412,13968,0,358968,76424,474772
fail10_test9,5,0.0.3.4,25080,16704,0,353668,73024,468476
fail10_test9,5,0.0.3.5,25172,11264,0,358372,75708,470516
fail10_test9,5,0.0.3.6,26000,11072,0,370168,80812,488052
fail10_test9,5,0.0.4.1,26008,5632,0,356952,80316,468908
fail10_test9,5,0.0.4.2,23840,8432,0,362792,81916,476980
fail10_test9,5,0.0.4.3,23396,13968,0,343392,72812,453568
fail10_test9,5,0.0.4.4,24880,16768,0,311772,67676,421096
fail10_test9,5,0.0.4.5,24972,19440,0,314628,68460,427500
fail10_test9,5,0.0.4.6,25420,12552,0,326752,73192,437916
fail10_test9,5,0.0.5.1,25220,11296,0,310932,68840,416288
fail10_test9,5,0.0.5.2,25608,11200,0,327640,75644,440092
fail10_test9,5,0.0.5.3,25124,14000,0,311612,70624,421360
fail10_test9,5,0.0.5.4,22532,16832,0,296940,64500,400804
fail10_test9,5,0.0.5.5,25332,12488,0,302260,71004,411084
fail10_test9,5,0.0.5.6,23852,27904,0,287092,59244,398092
fail10_test9,5,0.0.6.1,23104,15384,0,263504,63808,365800
fail10_test9,5,0.0.6.2,25084,15320,0,269264,65220,374888
fail10_test9,5,0.0.6.3,24444,19600,0,247692,62736,354472
fail10_test9,5,0.0.6.4,23360,11168,0,259824,69220,363572
fail10_test9,5,0.0.6.5,25128,11264,0,265648,64952,366992
fail10_test9,5,0.0.6.6,22144,21048,0,252888,60712,356792
fail10_test9,5,0.0.7.1,26052,6984,0,354316,77804,465156
fail10_test9,5,0.0.7.2,25516,9816,0,340372,76996,452700
fail10_test9,5,0.0.7.3,24692,19504,0,323864,70024,438084
fail10_test9,5,0.0.7.4,23596,8496,0,350968,80748,463808
fail10_test9,5,0.0.7.5,23452,11264,0,339384,76216,450316
fail10_test9,5,0.0.7.6,25316,15320,0,328496,74544,443676
fail10_test9,5,0.0.8.1,25416,12584,0,357608,78628,474236
fail10_test9,5,0.0.8.2,24680,18216,0,340524,70640,454060
fail10_test9,5,0.0.8.3,24876,18152,0,328708,70472,442208
fail10_test9,5,0.0.8.4,24976,20824,0,348952,74044,468796
fail10_test9,5,0.0.8.5,23788,11136,0,362896,81024,478844
fail10_test9,5,0.0.8.6,22112,9720,0,377136,78036,487004
fail10_test9,5,0.0.9.1,25316,11264,0,372024,85304,493908
fail10_test9,5,0.0.9.2,23004,22208,0,351632,77060,473904
fail10_test9,5,0.0.9.3,25320,11232,0,364104,79984,480640
fail10_test9,5,0.0.9.4,25856,8432,0,381340,86100,501728
fail10_test9,5,0.0.9.5,25612,11200,0,386260,79320,502392
fail10_test9,5,0.0.9.6,23640,11136,0,385672,82256,502704
fail10_test9,5,0.0.10.1,25320,11264,0,327976,74080,438640
fail10_test9,5,0.0.10.2,23208,13968,0,309228,72512,418916
fail10_test9,5,0.0.10.3,24252,21016,0,305392,67376,418036
fail10_test9,5,0.0.10.4,23396,15320,0,341644,74256,454616
fail10_test9,5,0.0.10.5,23596,12552,0,344312,76292,456752
fail10_test9,5,0.0.10.6,24736,19472,0,327552,70672,442432
fail10_test9,5,0.0.11.1,24356,15480,0,288288,65996,394120
fail10_test9,5,0.0.11.2,23956,26488,0,274388,63504,388336
fail10_test9,5,0.0.11.3,24004,23816,0,294524,64352,406696
fail10_test9,5,0.0.11.4,23452,16640,0,319988,74492,434572
fail10_test9,5,0.0.11.5,26100,6984,0,334888,79364,447336
fail10_test9,5,0.0.11.6,24980,16800,0,317580,72132,431492
