config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,6,0.0.1.1,17064,51072,2028,458912,95892,624968
fail10_test43,6,0.0.1.2,18372,29676,1320,431488,132128,612984
fail10_test43,6,0.0.1.3,17452,48144,1104,380536,131916,579152
fail10_test43,6,0.0.1.4,16860,59712,3660,488668,75652,644552
fail10_test43,6,0.0.1.5,18228,27096,1032,442740,130788,619884
fail10_test43,6,0.0.1.6,17644,44012,1260,438272,130468,631656
fail10_test43,6,0.0.2.1,18080,23740,432,492876,133852,668980
fail10_test43,6,0.0.2.2,17344,54448,1524,478728,136732,688776
fail10_test43,6,0.0.2.3,17008,68188,1956,508300,131644,727096
fail10_test43,6,0.0.2.4,18088,35644,888,468684,125076,648380
fail10_test43,6,0.0.2.5,19004,9072,240,552560,175308,756184
fail10_test43,6,0.0.2.6,18768,10748,228,546396,159596,735736
fail10_test43,6,0.0.3.1,18076,29784,1068,549104,154940,752972
fail10_test43,6,0.0.3.2,17496,52992,1200,508816,140548,721052
fail10_test43,6,0.0.3.3,17684,48832,1956,545428,134412,748312
fail10_test43,6,0.0.3.4,18564,18396,708,614024,166152,817844
fail10_test43,6,0.0.3.5,18956,5192,120,649596,182752,856616
fail10_test43,6,0.0.3.6,18324,24640,672,593656,166356,803648
fail10_test43,6,0.0.4.1,16852,65652,4008,525884,71264,683660
fail10_test43,6,0.0.4.2,17200,60468,1584,448084,136764,664100
fail10_test43,6,0.0.4.3,17444,53204,1788,500032,124820,697288
fail10_test43,6,0.0.4.4,17976,42644,1068,529796,143060,734544
fail10_test43,6,0.0.4.5,18808,16100,408,558820,177988,772124
fail10_test43,6,0.0.4.6,17440,59868,1452,457048,102236,638044
fail10_test43,6,0.0.5.1,17740,50952,2688,521560,89528,682468
fail10_test43,6,0.0.5.2,18124,41272,1356,498384,163712,722848
fail10_test43,6,0.0.5.3,17936,48092,1212,556788,144896,768924
fail10_test43,6,0.0.5.4,17736,60068,1608,522972,146752,749136
fail10_test43,6,0.0.5.5,18124,33452,1092,543944,150020,746632
fail10_test43,6,0.0.5.6,16568,92984,2424,435688,128216,675880
fail10_test43,6,0.0.6.1,18328,28872,1032,416152,119404,583788
fail10_test43,6,0.0.6.2,17752,52480,1596,422988,156700,651516
fail10_test43,6,0.0.6.3,17544,55916,1224,446608,143992,665284
fail10_test43,6,0.0.6.4,17304,62856,1596,417876,149368,649000
fail10_test43,6,0.0.6.5,16568,78624,2592,483124,96252,677160
fail10_test43,6,0.0.6.6,17928,50108,1128,396372,121404,586940
fail10_test43,6,0.0.7.1,17832,37936,1584,578456,155476,791284
fail10_test43,6,0.0.7.2,17056,63188,1896,516416,147236,745792
fail10_test43,6,0.0.7.3,17252,61708,2448,589824,143040,814272
fail10_test43,6,0.0.7.4,17892,38752,1008,540128,171660,769440
fail10_test43,6,0.0.7.5,17056,59756,1464,494540,148748,721564
fail10_test43,6,0.0.7.6,18124,34336,684,521048,164084,738276
fail10_test43,6,0.0.8.1,18368,27328,1452,609324,143360,799832
fail10_test43,6,0.0.8.2,17700,34536,1080,565904,175732,794952
fail10_test43,6,0.0.8.3,18320,33924,852,562400,149648,765144
fail10_test43,6,0.0.8.4,17928,47588,1284,568232,170976,806008
fail10_test43,6,0.0.8.5,17796,31060,1188,548864,150056,748964
fail10_test43,6,0.0.8.6,17540,43092,1128,475996,104604,642360
fail10_test43,6,0.0.9.1,17344,54768,2004,581964,102764,758844
fail10_test43,6,0.0.9.2,16228,85820,2160,520708,131396,756312
fail10_test43,6,0.0.9.3,17444,59124,1272,604492,160232,842564
fail10_test43,6,0.0.9.4,18124,39368,1596,639404,158724,857216
fail10_test43,6,0.0.9.5,18124,35860,684,497260,145636,697564
fail10_test43,6,0.0.9.6,17244,65496,1272,413836,91808,589656
fail10_test43,6,0.0.10.1,17684,33988,1116,528168,139272,720228
fail10_test43,6,0.0.10.2,17832,43932,1260,521988,153788,738800
fail10_test43,6,0.0.10.3,17688,50808,1332,502820,151988,724636
fail10_test43,6,0.0.10.4,17252,54776,1404,488764,150228,712424
fail10_test43,6,0.0.10.5,16804,63380,2016,497408,115476,695084
fail10_test43,6,0.0.10.6,17208,53836,1116,430300,99660,602120
fail10_test43,6,0.0.11.1,17788,32252,576,448532,122772,621920
fail10_test43,6,0.0.11.2,18124,37592,1080,471924,143836,672556
fail10_test43,6,0.0.11.3,17784,44924,1608,493180,130900,688396
fail10_test43,6,0.0.11.4,17060,55364,2184,425968,97236,597812
fail10_test43,6,0.0.11.5,17248,62024,1116,432412,112604,625404
fail10_test43,6,0.0.11.6,17444,54320,1068,460452,146420,679704
