config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,20296,22212,600,363988,127136,534232
fail10_test28,5,0.0.1.2,17816,69236,1860,396492,80392,565796
fail10_test28,5,0.0.1.3,18120,58656,1152,352080,104148,534156
fail10_test28,5,0.0.1.4,18632,60068,1908,366388,87464,534460
fail10_test28,5,0.0.1.5,19172,54512,2388,359360,102760,538192
fail10_test28,5,0.0.1.6,18548,51556,2040,416916,82204,571264
fail10_test28,5,0.0.2.1,18504,41592,648,412380,127708,600832
fail10_test28,5,0.0.2.2,17620,66492,1608,401756,102716,590192
fail10_test28,5,0.0.2.3,19276,39928,996,401848,122280,584328
fail10_test28,5,0.0.2.4,19032,54612,1488,394128,108200,577460
fail10_test28,5,0.0.2.5,19756,36180,1356,401052,123472,581816
fail10_test28,5,0.0.2.6,18120,40168,468,394676,113948,567380
fail10_test28,5,0.0.3.1,19408,54192,1620,463988,120824,660032
fail10_test28,5,0.0.3.2,18060,82020,2160,432572,97628,632440
fail10_test28,5,0.0.3.3,19168,61356,1788,432672,111492,626476
fail10_test28,5,0.0.3.4,17912,77448,2016,433608,116168,647152
fail10_test28,5,0.0.3.5,18784,57348,1416,467616,124116,669280
fail10_test28,5,0.0.3.6,18200,81708,1464,438980,113200,653552
fail10_test28,5,0.0.4.1,19760,27888,792,471468,139976,659884
fail10_test28,5,0.0.4.2,19560,54160,1860,461832,127728,665140
fail10_test28,5,0.0.4.3,19848,47296,1368,456868,139364,664744
fail10_test28,5,0.0.4.4,19128,47636,1092,484352,138316,690524
fail10_test28,5,0.0.4.5,19520,32900,948,465048,125812,644228
fail10_test28,5,0.0.4.6,18588,69068,1560,436212,114804,640232
fail10_test28,5,0.0.5.1,19800,35528,1596,465680,118568,641172
fail10_test28,5,0.0.5.2,19996,32088,1980,485296,120720,660080
fail10_test28,5,0.0.5.3,19568,48112,1476,433300,117784,620240
fail10_test28,5,0.0.5.4,20240,32056,852,444020,133748,630916
fail10_test28,5,0.0.5.5,18036,50772,1848,383020,113760,567436
fail10_test28,5,0.0.5.6,18924,68084,1944,396004,116008,600964
fail10_test28,5,0.0.6.1,19852,32812,2328,431776,81392,568160
fail10_test28,5,0.0.6.2,19856,36556,876,371872,92808,521968
fail10_test28,5,0.0.6.3,18552,60352,2580,387680,119472,588636
fail10_test28,5,0.0.6.4,18320,70136,2676,351988,113824,556944
fail10_test28,5,0.0.6.5,16472,90456,3588,365500,85744,561760
fail10_test28,5,0.0.6.6,18404,64248,1608,355192,109192,548644
fail10_test28,5,0.0.7.1,19416,49748,1764,400708,124404,596040
fail10_test28,5,0.0.7.2,19848,48128,912,420784,135260,624932
fail10_test28,5,0.0.7.3,19376,57184,1980,432484,131472,642496
fail10_test28,5,0.0.7.4,17384,106492,6096,410140,96716,636828
fail10_test28,5,0.0.7.5,16404,107524,4368,359368,92724,580388
fail10_test28,5,0.0.7.6,18540,71256,3264,417956,100444,611460
fail10_test28,5,0.0.8.1,18880,47128,1680,405068,118312,591068
fail10_test28,5,0.0.8.2,18824,80200,3504,445060,98528,646116
fail10_test28,5,0.0.8.3,19164,57164,1872,390600,95092,563892
fail10_test28,5,0.0.8.4,18676,76016,2136,352620,93236,542684
fail10_test28,5,0.0.8.5,18976,70956,2604,389900,89992,572428
fail10_test28,5,0.0.8.6,18540,76080,1740,297052,73992,467404
fail10_test28,5,0.0.9.1,19752,37812,1068,485584,123120,667336
fail10_test28,5,0.0.9.2,18772,73704,3288,440184,85364,621312
fail10_test28,5,0.0.9.3,20484,19396,228,407348,122752,570208
fail10_test28,5,0.0.9.4,19700,50556,3156,504608,100520,678540
fail10_test28,5,0.0.9.5,20532,24672,564,433200,140928,619896
fail10_test28,5,0.0.9.6,19896,49996,792,441624,135780,648088
fail10_test28,5,0.0.10.1,20048,31284,792,455156,131576,638856
fail10_test28,5,0.0.10.2,19364,56148,1392,443128,127816,647848
fail10_test28,5,0.0.10.3,20192,32320,768,460292,134936,648508
fail10_test28,5,0.0.10.4,19372,61108,1392,371508,83564,536944
fail10_test28,5,0.0.10.5,19752,41836,1752,414772,111008,589120
fail10_test28,5,0.0.10.6,19852,41924,504,421096,109024,592400
fail10_test28,5,0.0.11.1,19852,47176,888,414704,124460,607080
fail10_test28,5,0.0.11.2,19120,63888,1080,378732,93428,556248
fail10_test28,5,0.0.11.3,20680,16220,288,415168,136252,588608
fail10_test28,5,0.0.11.4,18656,51384,996,402344,105216,578596
fail10_test28,5,0.0.11.5,18540,55804,1356,373892,103960,553552
fail10_test28,5,0.0.11.6,19420,46928,684,373336,106440,546808
