config,hop,module,simtime,delay
fail10_test11,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test11,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test11,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.05905904,0.05905904
fail10_test11,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test11,3,Network.ospfRouter_5_5,24.47151884,0.17151884
fail10_test11,3,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.07686964,0.07686964
fail10_test11,3,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test11,3,Network.ospfRouter_5_5,25.94619132,0.14619132
fail10_test11,3,Network.ospfRouter_5_5,25.98924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.08924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.18924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.28924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.38924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.48924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.58924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.68924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.78924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.88924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,26.98924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.08924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.18924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.28924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.38924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.48924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.58924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.68924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.78924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.88924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,27.98924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.08925604,0.08925604
fail10_test11,3,Network.ospfRouter_5_5,28.18924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.28924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.38924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.48924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.58924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.68924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.78924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.88924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,28.98924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,29.08924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,29.18924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,29.28924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,29.38924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,29.48924628,0.08924628
fail10_test11,3,Network.ospfRouter_5_5,29.73469364,0.23469364
fail10_test11,3,Network.ospfRouter_5_5,29.73470148,0.13470148
fail10_test11,3,Network.ospfRouter_5_5,29.79791804,0.09791804
fail10_test11,3,Network.ospfRouter_5_5,29.89791804,0.09791804
fail10_test11,3,Network.ospfRouter_5_5,29.99791804,0.09791804
fail10_test11,3,Network.ospfRouter_5_5,30.0979326,0.0979326
fail10_test11,3,Network.ospfRouter_5_5,30.20321356,0.10321356
fail10_test11,3,Network.ospfRouter_5_5,30.29791804,0.09791804
fail10_test11,3,Network.ospfRouter_5_5,30.53196692,0.23196692
