config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,0,0.0.1.1,19656,57164,408,0,264,77492
fail10_test13,0,0.0.1.2,18744,83304,540,360,176,103124
fail10_test13,0,0.0.1.3,19276,65568,324,360,264,85792
fail10_test13,0,0.0.1.4,18896,57444,324,480,220,77364
fail10_test13,0,0.0.1.5,19128,73704,396,300,264,93792
fail10_test13,0,0.0.1.6,19464,67116,192,600,132,87504
fail10_test13,0,0.0.2.1,19952,40848,192,0,132,61124
fail10_test13,0,0.0.2.2,19424,32744,1116,120,88,53492
fail10_test13,0,0.0.2.3,20092,30088,192,0,88,50460
fail10_test13,0,0.0.2.4,19176,45352,324,300,44,65196
fail10_test13,0,0.0.2.5,18352,86312,324,480,264,105732
fail10_test13,0,0.0.2.6,18644,79704,228,840,132,99548
fail10_test13,0,0.0.3.1,18972,76560,552,360,132,96576
fail10_test13,0,0.0.3.2,18588,75440,1008,360,88,95484
fail10_test13,0,0.0.3.3,19856,50616,216,300,88,71076
fail10_test13,0,0.0.3.4,19616,54652,288,120,132,74808
fail10_test13,0,0.0.3.5,19612,60328,216,360,132,80648
fail10_test13,0,0.0.3.6,19220,64588,1368,660,88,85924
fail10_test13,0,0.0.4.1,19456,50548,2532,240,88,72864
fail10_test13,0,0.0.4.2,18776,86440,360,300,176,106052
fail10_test13,0,0.0.4.3,19708,64696,84,720,0,85208
fail10_test13,0,0.0.4.4,19652,52088,216,360,88,72404
fail10_test13,0,0.0.4.5,19656,39844,1476,360,0,61336
fail10_test13,0,0.0.4.6,18788,45568,72,60,44,64532
fail10_test13,0,0.0.5.1,19184,45040,360,120,132,64836
fail10_test13,0,0.0.5.2,20240,32764,180,120,132,53436
fail10_test13,0,0.0.5.3,19800,53632,108,480,132,74152
fail10_test13,0,0.0.5.4,19956,26008,144,120,88,46316
fail10_test13,0,0.0.5.5,17076,61180,408,0,88,78752
fail10_test13,0,0.0.5.6,18264,61852,108,600,44,80868
fail10_test13,0,0.0.6.1,18112,87352,432,300,308,106504
fail10_test13,0,0.0.6.2,19660,57432,252,360,220,77924
fail10_test13,0,0.0.6.3,18356,87540,1008,480,220,107604
fail10_test13,0,0.0.6.4,19040,50736,72,480,88,70416
fail10_test13,0,0.0.6.5,17424,117740,432,660,88,136344
fail10_test13,0,0.0.6.6,18640,84984,216,660,176,104676
fail10_test13,0,0.0.7.1,18884,84656,516,360,308,104724
fail10_test13,0,0.0.7.2,19852,51996,216,360,44,72468
fail10_test13,0,0.0.7.3,18164,71372,276,420,88,90320
fail10_test13,0,0.0.7.4,19180,43848,192,240,132,63592
fail10_test13,0,0.0.7.5,19344,100424,300,1020,88,121176
fail10_test13,0,0.0.7.6,16992,108784,684,1200,44,127704
fail10_test13,0,0.0.8.1,19456,64244,720,300,176,84896
fail10_test13,0,0.0.8.2,20240,35700,72,240,44,56296
fail10_test13,0,0.0.8.3,20048,38316,360,240,44,59008
fail10_test13,0,0.0.8.4,19848,47948,252,180,132,68360
fail10_test13,0,0.0.8.5,20104,42392,108,240,44,62888
fail10_test13,0,0.0.8.6,19328,37124,144,180,44,56820
fail10_test13,0,0.0.9.1,18500,61668,408,360,132,81068
fail10_test13,0,0.0.9.2,18936,60172,324,120,220,79772
fail10_test13,0,0.0.9.3,19608,53220,540,120,88,73576
fail10_test13,0,0.0.9.4,19608,57528,636,240,88,78100
fail10_test13,0,0.0.9.5,18788,68548,180,600,88,88204
fail10_test13,0,0.0.9.6,18148,93320,264,600,88,112420
fail10_test13,0,0.0.10.1,19996,40840,552,0,132,61520
fail10_test13,0,0.0.10.2,18436,97440,612,720,88,117296
fail10_test13,0,0.0.10.3,18972,83628,288,540,132,103560
fail10_test13,0,0.0.10.4,18480,99944,432,540,220,119616
fail10_test13,0,0.0.10.5,18056,98800,516,660,308,118340
fail10_test13,0,0.0.10.6,17460,141496,516,1200,264,160936
fail10_test13,0,0.0.11.1,20044,39780,108,180,44,60156
fail10_test13,0,0.0.11.2,17956,92180,300,660,132,111228
fail10_test13,0,0.0.11.3,18840,71260,420,600,220,91340
fail10_test13,0,0.0.11.4,19612,63244,120,720,0,83696
fail10_test13,0,0.0.11.5,19420,68528,240,780,132,89100
fail10_test13,0,0.0.11.6,18692,93600,252,1260,176,113980
