config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,1,0.0.1.1,19804,36732,816,19412,4468,81232
fail10_test20,1,0.0.1.2,19380,40828,1956,21420,4216,87800
fail10_test20,1,0.0.1.3,19264,61168,1764,17352,4364,103912
fail10_test20,1,0.0.1.4,18980,53484,1176,16912,4972,95524
fail10_test20,1,0.0.1.5,19620,25836,432,19480,3164,68532
fail10_test20,1,0.0.1.6,19612,50384,1440,17288,5792,94516
fail10_test20,1,0.0.2.1,19036,51996,636,18740,5756,96164
fail10_test20,1,0.0.2.2,19472,54520,1128,23028,6780,104928
fail10_test20,1,0.0.2.3,19268,73704,1620,22332,7608,124532
fail10_test20,1,0.0.2.4,18692,66992,900,14304,6936,107824
fail10_test20,1,0.0.2.5,19572,32576,540,19408,3420,75516
fail10_test20,1,0.0.2.6,18796,51920,900,20060,7596,99272
fail10_test20,1,0.0.3.1,18408,49044,984,22272,5440,96148
fail10_test20,1,0.0.3.2,19128,38320,624,20892,5628,84592
fail10_test20,1,0.0.3.3,17812,77896,2412,21144,6844,126108
fail10_test20,1,0.0.3.4,19368,53172,2040,22532,4964,102076
fail10_test20,1,0.0.3.5,19324,48776,888,24432,6200,99620
fail10_test20,1,0.0.3.6,18160,84792,1272,22596,10244,137064
fail10_test20,1,0.0.4.1,18740,51900,1608,23500,6372,102120
fail10_test20,1,0.0.4.2,19508,50312,1224,22216,5804,99064
fail10_test20,1,0.0.4.3,18188,98696,3204,20232,8060,148380
fail10_test20,1,0.0.4.4,18924,60208,816,18304,4416,102668
fail10_test20,1,0.0.4.5,19120,66884,1524,27452,7736,122716
fail10_test20,1,0.0.4.6,19216,76796,960,25188,8884,131044
fail10_test20,1,0.0.5.1,18832,76448,1236,20340,7676,124532
fail10_test20,1,0.0.5.2,19808,46408,1380,19980,5760,93336
fail10_test20,1,0.0.5.3,19364,54552,1968,24120,5624,105628
fail10_test20,1,0.0.5.4,18972,66960,1260,22356,5684,115232
fail10_test20,1,0.0.5.5,17428,93984,1368,26000,8456,147236
fail10_test20,1,0.0.5.6,18888,71132,888,25504,7888,124300
fail10_test20,1,0.0.6.1,19168,68144,2400,18256,6152,114120
fail10_test20,1,0.0.6.2,20252,26028,324,14540,1960,63104
fail10_test20,1,0.0.6.3,19660,46428,1056,14464,5548,87156
fail10_test20,1,0.0.6.4,18180,48828,1008,25660,6024,99700
fail10_test20,1,0.0.6.5,16288,125644,2244,21620,11732,177528
fail10_test20,1,0.0.6.6,19328,43824,468,25988,5140,94748
fail10_test20,1,0.0.7.1,19800,49200,696,17760,6068,93524
fail10_test20,1,0.0.7.2,20388,21860,672,15600,2892,61412
fail10_test20,1,0.0.7.3,20048,25960,336,15100,3092,64536
fail10_test20,1,0.0.7.4,18564,51796,828,20856,7016,99060
fail10_test20,1,0.0.7.5,18848,97232,1668,22620,10936,151304
fail10_test20,1,0.0.7.6,19228,45252,516,25164,4744,94904
fail10_test20,1,0.0.8.1,18792,54460,1428,21916,6336,102932
fail10_test20,1,0.0.8.2,19228,49332,648,15876,5212,90296
fail10_test20,1,0.0.8.3,19804,43616,936,15864,5380,85600
fail10_test20,1,0.0.8.4,19516,49180,768,16844,5868,92176
fail10_test20,1,0.0.8.5,19520,40628,708,28852,4856,94564
fail10_test20,1,0.0.8.6,18732,79284,1188,18504,9596,127304
fail10_test20,1,0.0.9.1,19612,42268,468,19800,4888,87036
fail10_test20,1,0.0.9.2,19804,46332,1800,24116,5048,97100
fail10_test20,1,0.0.9.3,20048,39640,2292,24876,4164,91020
fail10_test20,1,0.0.9.4,19124,46496,1380,19036,3012,89048
fail10_test20,1,0.0.9.5,18444,61360,2088,23304,6112,111308
fail10_test20,1,0.0.9.6,18640,85048,1092,20008,7664,132452
fail10_test20,1,0.0.10.1,20044,34128,456,21236,4620,80484
fail10_test20,1,0.0.10.2,18920,67012,2424,15168,6408,109932
fail10_test20,1,0.0.10.3,19360,67032,876,17888,7236,112392
fail10_test20,1,0.0.10.4,19212,67844,1020,20508,7312,115896
fail10_test20,1,0.0.10.5,18836,66708,1092,17252,7368,111256
fail10_test20,1,0.0.10.6,20192,35584,564,23444,5076,84860
fail10_test20,1,0.0.11.1,19848,43628,1500,16548,4420,85944
fail10_test20,1,0.0.11.2,19860,35480,372,16088,3096,74896
fail10_test20,1,0.0.11.3,20340,31492,1464,23000,3628,79924
fail10_test20,1,0.0.11.4,19608,53420,1116,18012,4932,97088
fail10_test20,1,0.0.11.5,18936,53232,1068,18956,5524,97716
fail10_test20,1,0.0.11.6,19512,60440,324,14780,6036,101092
