config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,2,0.0.1.1,18792,9848,0,41804,9780,80224
fail10_test4,2,0.0.1.2,18596,11264,0,43988,11360,85208
fail10_test4,2,0.0.1.3,18692,15448,0,38104,10852,83096
fail10_test4,2,0.0.1.4,19668,11168,0,44932,10612,86380
fail10_test4,2,0.0.1.5,19904,8432,0,40592,9956,78884
fail10_test4,2,0.0.1.6,20052,7048,0,46952,10100,84152
fail10_test4,2,0.0.2.1,19616,11168,0,40180,9712,80676
fail10_test4,2,0.0.2.2,18932,12712,0,37368,10344,79356
fail10_test4,2,0.0.2.3,19408,18088,0,45048,10120,92664
fail10_test4,2,0.0.2.4,19664,8368,0,44376,10568,82976
fail10_test4,2,0.0.2.5,18940,12584,0,36820,8432,76776
fail10_test4,2,0.0.2.6,18840,15352,0,34716,9112,78020
fail10_test4,2,0.0.3.1,20092,8432,0,47120,9972,85616
fail10_test4,2,0.0.3.2,18684,20920,0,36448,9196,85248
fail10_test4,2,0.0.3.3,19848,13904,0,42424,11648,87824
fail10_test4,2,0.0.3.4,19224,11200,0,39220,9544,79188
fail10_test4,2,0.0.3.5,19952,11104,0,41888,9000,81944
fail10_test4,2,0.0.3.6,19804,11168,0,40236,10896,82104
fail10_test4,2,0.0.4.1,20044,8432,0,44296,10564,83336
fail10_test4,2,0.0.4.2,18740,14032,0,37516,10416,80704
fail10_test4,2,0.0.4.3,19116,18152,0,35184,9664,82116
fail10_test4,2,0.0.4.4,18200,23656,0,28744,8260,78860
fail10_test4,2,0.0.4.5,19712,8368,0,41764,10584,80428
fail10_test4,2,0.0.4.6,18920,20920,0,36244,9772,85856
fail10_test4,2,0.0.5.1,20048,7048,0,48236,11260,86592
fail10_test4,2,0.0.5.2,19040,7080,0,43732,11128,80980
fail10_test4,2,0.0.5.3,20048,9784,0,42436,9516,81784
fail10_test4,2,0.0.5.4,19852,11200,0,36916,8764,76732
fail10_test4,2,0.0.5.5,20532,5600,0,45808,9948,81888
fail10_test4,2,0.0.5.6,18732,23656,0,34608,10264,87260
fail10_test4,2,0.0.6.1,19612,11200,0,45828,10392,87032
fail10_test4,2,0.0.6.2,18788,18120,0,37572,9352,83832
fail10_test4,2,0.0.6.3,20104,8336,0,40652,9468,78560
fail10_test4,2,0.0.6.4,20048,8400,0,38816,8488,75752
fail10_test4,2,0.0.6.5,20052,8400,0,45968,8736,83156
fail10_test4,2,0.0.6.6,19172,15448,0,37560,10980,83160
fail10_test4,2,0.0.7.1,19360,11264,0,47576,11360,89560
fail10_test4,2,0.0.7.2,19016,18216,0,37800,10264,85296
fail10_test4,2,0.0.7.3,19520,9784,0,44252,9544,83100
fail10_test4,2,0.0.7.4,18744,9848,0,38152,9360,76104
fail10_test4,2,0.0.7.5,19516,11136,0,45072,11232,86956
fail10_test4,2,0.0.7.6,19216,16736,0,42712,12044,90708
fail10_test4,2,0.0.8.1,19324,12552,0,46264,12388,90528
fail10_test4,2,0.0.8.2,19416,14032,0,42904,11924,88276
fail10_test4,2,0.0.8.3,20052,5632,0,47520,11376,84580
fail10_test4,2,0.0.8.4,18972,19504,0,39720,9092,87288
fail10_test4,2,0.0.8.5,19220,15416,0,36676,11380,82692
fail10_test4,2,0.0.8.6,18732,23624,0,40264,10820,93440
fail10_test4,2,0.0.9.1,19416,11264,0,42536,12872,86088
fail10_test4,2,0.0.9.2,18580,23688,0,41696,10072,94036
fail10_test4,2,0.0.9.3,19656,15288,0,47116,11996,94056
fail10_test4,2,0.0.9.4,19568,7080,0,43292,12928,82868
fail10_test4,2,0.0.9.5,19128,12552,0,49380,8208,89268
fail10_test4,2,0.0.9.6,19376,12456,0,45820,11304,88956
fail10_test4,2,0.0.10.1,18288,18344,0,37012,10384,84028
fail10_test4,2,0.0.10.2,19364,15320,0,46584,13816,95084
fail10_test4,2,0.0.10.3,18156,19600,0,40964,10680,89400
fail10_test4,2,0.0.10.4,18068,18120,0,41832,9592,87612
fail10_test4,2,0.0.10.5,20536,5568,0,45096,12236,83436
fail10_test4,2,0.0.10.6,20052,8400,0,49812,10388,88652
fail10_test4,2,0.0.11.1,19128,15352,0,39752,10944,85176
fail10_test4,2,0.0.11.2,20092,12488,0,57680,11956,102216
fail10_test4,2,0.0.11.3,18116,15384,0,44248,11768,89516
fail10_test4,2,0.0.11.4,17876,15416,0,40116,11324,84732
fail10_test4,2,0.0.11.5,18976,16864,0,39128,9112,84080
fail10_test4,2,0.0.11.6,19808,12552,0,44164,10928,87452
