config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,19168,12712,432,39096,10004,81412
fail10_test19,2,0.0.1.2,19616,11200,384,52568,10008,93776
fail10_test19,2,0.0.1.3,19368,12616,396,53080,11116,96576
fail10_test19,2,0.0.1.4,19812,4248,156,55896,14148,94260
fail10_test19,2,0.0.1.5,18448,16896,588,45520,10240,91692
fail10_test19,2,0.0.1.6,20004,8432,264,49968,11348,90016
fail10_test19,2,0.0.2.1,19368,12680,384,41220,10080,83732
fail10_test19,2,0.0.2.2,19860,9784,300,43352,12084,85380
fail10_test19,2,0.0.2.3,18780,19568,528,40232,10944,90052
fail10_test19,2,0.0.2.4,18444,16800,444,46440,10716,92844
fail10_test19,2,0.0.2.5,19216,14000,408,41916,12532,88072
fail10_test19,2,0.0.2.6,20004,9752,288,50716,11020,91780
fail10_test19,2,0.0.3.1,18980,13968,300,38116,10452,81816
fail10_test19,2,0.0.3.2,19228,12520,264,43788,9600,85400
fail10_test19,2,0.0.3.3,19604,13968,300,42444,11576,87892
fail10_test19,2,0.0.3.4,19372,15384,384,41056,11008,87204
fail10_test19,2,0.0.3.5,19216,15384,324,40368,10520,85812
fail10_test19,2,0.0.3.6,19560,13968,312,38768,10756,83364
fail10_test19,2,0.0.4.1,20240,5664,228,42664,9840,78636
fail10_test19,2,0.0.4.2,20240,8368,168,47084,8724,84584
fail10_test19,2,0.0.4.3,19520,5664,180,42860,10836,79060
fail10_test19,2,0.0.4.4,20336,8368,180,49360,9548,87792
fail10_test19,2,0.0.4.5,20044,11136,240,43768,10680,85868
fail10_test19,2,0.0.4.6,19808,12552,312,43900,8836,85408
fail10_test19,2,0.0.5.1,19116,12680,372,44560,10012,86740
fail10_test19,2,0.0.5.2,19124,14000,360,41732,12056,87272
fail10_test19,2,0.0.5.3,17972,20920,504,40244,10120,89760
fail10_test19,2,0.0.5.4,19660,12552,336,43148,11468,87164
fail10_test19,2,0.0.5.5,18740,12648,372,42048,11692,85500
fail10_test19,2,0.0.5.6,19128,16608,264,44488,11084,91572
fail10_test19,2,0.0.6.1,19176,15352,456,46988,11784,93756
fail10_test19,2,0.0.6.2,18552,16896,672,47584,11256,94960
fail10_test19,2,0.0.6.3,19276,15384,408,44520,11960,91548
fail10_test19,2,0.0.6.4,19656,9880,276,46524,10840,87176
fail10_test19,2,0.0.6.5,18536,23720,528,41000,10032,93816
fail10_test19,2,0.0.6.6,19856,8496,300,47972,12968,89592
fail10_test19,2,0.0.7.1,18548,14032,528,46972,11976,92056
fail10_test19,2,0.0.7.2,18256,15512,540,42720,12864,89892
fail10_test19,2,0.0.7.3,19612,12584,348,50216,10608,93368
fail10_test19,2,0.0.7.4,20048,9752,216,47492,10328,87836
fail10_test19,2,0.0.7.5,19568,12552,336,41968,11640,86064
fail10_test19,2,0.0.7.6,19124,18152,432,48196,10848,96752
fail10_test19,2,0.0.8.1,19368,11296,396,50608,11912,93580
fail10_test19,2,0.0.8.2,18548,18120,420,47532,11608,96228
fail10_test19,2,0.0.8.3,19716,8336,168,51268,11580,91068
fail10_test19,2,0.0.8.4,19712,7016,192,47644,9204,83768
fail10_test19,2,0.0.8.5,18980,11264,372,42152,9148,81916
fail10_test19,2,0.0.8.6,19364,18056,408,42336,11204,91368
fail10_test19,2,0.0.9.1,19800,11200,288,49440,11836,92564
fail10_test19,2,0.0.9.2,18100,19632,552,41016,12228,91528
fail10_test19,2,0.0.9.3,19220,15416,432,46992,13028,95088
fail10_test19,2,0.0.9.4,19660,13936,348,48012,11304,93260
fail10_test19,2,0.0.9.5,19184,11200,312,45320,10360,86376
fail10_test19,2,0.0.9.6,19364,15384,384,40964,10156,86252
fail10_test19,2,0.0.10.1,20096,7080,276,48408,12192,88052
fail10_test19,2,0.0.10.2,18928,18216,480,50572,11620,99816
fail10_test19,2,0.0.10.3,18284,25168,672,46780,13808,104712
fail10_test19,2,0.0.10.4,19164,19504,456,51752,12840,103716
fail10_test19,2,0.0.10.5,19804,11200,264,48860,13512,93640
fail10_test19,2,0.0.10.6,19360,20792,384,47832,9444,97812
fail10_test19,2,0.0.11.1,19416,14000,348,48648,9772,92184
fail10_test19,2,0.0.11.2,19808,12520,276,49816,13284,95704
fail10_test19,2,0.0.11.3,18300,20984,564,47788,12096,99732
fail10_test19,2,0.0.11.4,18744,15480,528,48208,13352,96312
fail10_test19,2,0.0.11.5,18288,30544,624,43260,11656,104372
fail10_test19,2,0.0.11.6,19856,11200,312,46060,12876,90304
