config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,4,0.0.1.1,18032,57620,1980,238404,45216,361252
fail10_test23,4,0.0.1.2,19760,38568,1272,230536,68512,358648
fail10_test23,4,0.0.1.3,19668,42228,1392,240228,74276,377792
fail10_test23,4,0.0.1.4,18988,61072,2004,233536,63088,378688
fail10_test23,4,0.0.1.5,18880,72816,3660,273812,47892,417060
fail10_test23,4,0.0.1.6,18020,47500,1068,199688,60708,326984
fail10_test23,4,0.0.2.1,18496,61440,3084,243416,36660,363096
fail10_test23,4,0.0.2.2,18548,60204,2472,256180,54548,391952
fail10_test23,4,0.0.2.3,19604,49300,3528,278076,42084,392592
fail10_test23,4,0.0.2.4,19848,35304,864,214908,47440,318364
fail10_test23,4,0.0.2.5,19176,55120,1224,217404,51928,344852
fail10_test23,4,0.0.2.6,18144,91160,1704,193636,58348,362992
fail10_test23,4,0.0.3.1,19116,55452,1812,245128,44856,366364
fail10_test23,4,0.0.3.2,19752,50880,1224,278508,81672,432036
fail10_test23,4,0.0.3.3,19468,39232,1260,301260,91456,452676
fail10_test23,4,0.0.3.4,19468,41488,1056,319984,96540,478536
fail10_test23,4,0.0.3.5,20048,41500,864,315560,92224,470196
fail10_test23,4,0.0.3.6,18924,74344,1440,256500,70664,421872
fail10_test23,4,0.0.4.1,19512,47852,1524,317172,75716,461776
fail10_test23,4,0.0.4.2,19120,65168,1680,284212,78756,448936
fail10_test23,4,0.0.4.3,18884,58696,1512,333440,81412,493944
fail10_test23,4,0.0.4.4,18880,63740,1668,321764,89396,495448
fail10_test23,4,0.0.4.5,19468,42892,1044,331016,95072,489492
fail10_test23,4,0.0.4.6,19232,49352,1164,328060,94768,492576
fail10_test23,4,0.0.5.1,20336,27424,552,392236,110216,550764
fail10_test23,4,0.0.5.2,20340,32684,912,378556,101496,533988
fail10_test23,4,0.0.5.3,19168,65256,1764,345564,98720,530472
fail10_test23,4,0.0.5.4,19124,59148,2280,353504,96432,530488
fail10_test23,4,0.0.5.5,18168,49616,1212,314296,74772,458064
fail10_test23,4,0.0.5.6,19556,55280,1404,368376,112124,556740
fail10_test23,4,0.0.6.1,20092,36856,984,370660,116568,545160
fail10_test23,4,0.0.6.2,19616,54736,1776,353212,93828,523168
fail10_test23,4,0.0.6.3,18932,77572,2184,331592,91668,521948
fail10_test23,4,0.0.6.4,18464,80140,2244,335864,100640,537352
fail10_test23,4,0.0.6.5,18640,53612,1824,345128,92248,511452
fail10_test23,4,0.0.6.6,19084,46016,1020,349796,105008,520924
fail10_test23,4,0.0.7.1,19568,48764,1812,393096,104868,568108
fail10_test23,4,0.0.7.2,19168,69352,1764,357960,85580,533824
fail10_test23,4,0.0.7.3,19480,52120,1488,387424,112404,572916
fail10_test23,4,0.0.7.4,19068,63116,2748,402892,102116,589940
fail10_test23,4,0.0.7.5,19468,57256,1872,330996,99976,509568
fail10_test23,4,0.0.7.6,17812,93744,2976,359736,88540,562808
fail10_test23,4,0.0.8.1,20152,15616,468,382276,108472,526984
fail10_test23,4,0.0.8.2,18976,78456,2304,378572,91044,569352
fail10_test23,4,0.0.8.3,20292,26200,600,408512,124228,579832
fail10_test23,4,0.0.8.4,19896,41320,1416,400412,119704,582748
fail10_test23,4,0.0.8.5,19604,53288,1596,387236,117696,579420
fail10_test23,4,0.0.8.6,18360,52604,840,359480,96892,528176
fail10_test23,4,0.0.9.1,20092,39040,768,357660,97588,515148
fail10_test23,4,0.0.9.2,19896,51172,1140,355984,84928,513120
fail10_test23,4,0.0.9.3,20484,20860,432,422160,116648,580584
fail10_test23,4,0.0.9.4,20240,31524,768,431956,122936,607424
fail10_test23,4,0.0.9.5,19716,32384,732,420628,130776,604236
fail10_test23,4,0.0.9.6,18652,46904,1584,412588,102344,582072
fail10_test23,4,0.0.10.1,19460,66404,1260,253208,76876,417208
fail10_test23,4,0.0.10.2,20292,24912,1740,298184,67940,413068
fail10_test23,4,0.0.10.3,19808,43848,960,313764,86356,464736
fail10_test23,4,0.0.10.4,19168,72552,1224,337724,87028,517696
fail10_test23,4,0.0.10.5,19556,61008,1176,307560,95672,484972
fail10_test23,4,0.0.10.6,19800,35156,1932,308168,59456,424512
fail10_test23,4,0.0.11.1,17872,86204,2580,224388,44972,376016
fail10_test23,4,0.0.11.2,19372,55444,1140,211588,52152,339696
fail10_test23,4,0.0.11.3,19172,66312,1548,256296,79788,423116
fail10_test23,4,0.0.11.4,20100,41580,672,287492,83500,433344
fail10_test23,4,0.0.11.5,20000,39596,456,275332,85184,420568
fail10_test23,4,0.0.11.6,18452,52384,288,212620,50156,333900
