config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.453993,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.454865,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.455737,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.456609,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4575658,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4593098,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4610538,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4619258,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4627978,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4636698,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.4846846,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.5188662,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.5520062,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.5931638,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.649319,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.654549,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.671991,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_3.ipv4,53.7018954,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_3.ipv4,59.5484628,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.5994242,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_3.ipv4,59.6190948,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.6360482,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.637691,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.6438962,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.6491282,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.659491,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.664723,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_3.ipv4,59.6835216,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_3.ipv4,59.6887536,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.696115,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.699603,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.713555,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_2.ipv4,59.717915,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.071568,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.1074048,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.2069632,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.2252752,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.2426324,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.2427152,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.2738358,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.3072432,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.310535,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.3282464,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.3413264,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.369831,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.4006224,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.4137776,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.4283684,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.4388694,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.4436718,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.4452448,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.4510774,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.4558798,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.4598726,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.4687888,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.481072,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.4815604,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.4834166,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.4894084,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.507232,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.5087798,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.514208,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.5169198,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.5247472,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.544607,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.5535984,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.5565524,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.5666784,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.5710384,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.5727278,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.5806304,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.5868096,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.613871,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,61.6182768,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.6224318,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.6376484,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.6381278,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.653983,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.6707844,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.675783,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.678399,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.683631,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.687119,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.693223,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.6939358,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.701071,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,61.727231,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.7483924,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.7492644,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.7541038,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.7549758,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.7762964,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.7893764,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.8242564,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.8273518,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.8713444,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.8980686,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.9105844,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.9123284,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.9272372,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,61.9276318,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.9577572,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.9656052,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,61.9874052,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,62.0283892,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.0559006,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.0567726,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,62.0641412,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.0672366,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,62.0685012,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,62.0737332,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.0890366,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.1143246,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.1387406,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.1622846,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.1692606,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.1753646,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,62.1801172,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.1980366,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.2023966,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.2093726,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.2311726,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_6.ipv4,62.506482,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,62.5225798,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,62.5330438,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,62.5626918,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,62.5882132,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,62.9524014,0,0,1,0
fail10_test40,0,Network.ospfRouter_3_6.ipv4,62.9960906,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.0099534,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.0422174,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.0709934,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.0744814,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.0823294,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.0945374,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_6.ipv4,63.0977732,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.1058734,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.1285454,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.1660414,0,0,1,0
fail10_test40,0,Network.ospfRouter_3_6.ipv4,63.1723194,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.2157454,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.2244654,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.6151214,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,63.9962702,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.0931366,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.1043982,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.1105766,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.1660554,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.2010202,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.225107,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.237315,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.252139,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.260445,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.2858178,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.2901342,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.2927938,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.2962818,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.3041298,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.37732,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.3784634,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.3961748,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.4261662,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.4409902,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.4420616,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.4505822,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.4560136,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.4664776,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.476341,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.4806228,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.4852476,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.4915662,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5281902,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.5361798,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5369102,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5386542,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5621982,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.5636698,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5761502,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5770222,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.5831252,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5874862,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5883582,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.5988222,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.6136462,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.6227588,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.6249822,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.625938,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.6279908,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.6371902,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.6550228,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.6720962,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.6764302,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.6860482,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.6872868,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.6933908,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.6973842,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7072476,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7168396,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.7239108,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.726703,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7329936,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.7404788,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7426704,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7496464,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.7631508,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7644704,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.7671182,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.7688622,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7780084,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.7867284,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.7871742,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.8013658,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8015188,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8019982,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.8025092,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8046142,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.8164612,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.8173332,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8194382,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8220542,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8255422,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8329976,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8333902,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8342622,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8360062,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.843164,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.844813,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.846557,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.848301,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.852756,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8540124,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8609884,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.862348,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.8626194,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8719318,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8728038,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8771638,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.878502,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8789078,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8807386,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.8816106,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.8826754,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8854912,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8881072,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.8898512,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.897786,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.9075494,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.9084214,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.9091068,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.9137382,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.9178268,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.9180982,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,64.9205448,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.9239308,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,64.9297442,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.9303062,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_4.ipv4,64.9445296,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.9477462,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.962241,0,0,1,0
fail10_test40,0,Network.ospfRouter_9_5.ipv4,64.972705,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,65.5641566,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,65.823526,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.3180348,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.3546588,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.3965148,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.5400094,0,0,1,0
