config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,5,0.0.1.1,17736,47876,2220,401424,81520,550776
fail10_test37,5,0.0.1.2,18220,31128,1164,383524,111576,545612
fail10_test37,5,0.0.1.3,17644,50148,1704,384964,114148,568608
fail10_test37,5,0.0.1.4,18176,39096,804,380688,124048,562812
fail10_test37,5,0.0.1.5,16772,70128,2268,397460,96636,583264
fail10_test37,5,0.0.1.6,17200,56916,1596,361496,101528,538736
fail10_test37,5,0.0.2.1,17048,73500,2328,392220,71308,556404
fail10_test37,5,0.0.2.2,16804,85900,2232,395436,94308,594680
fail10_test37,5,0.0.2.3,17052,65088,1824,429600,115044,628608
fail10_test37,5,0.0.2.4,16664,74988,2568,450492,105004,649716
fail10_test37,5,0.0.2.5,16660,71328,1692,381800,101128,572608
fail10_test37,5,0.0.2.6,17488,58544,1284,367088,97568,541972
fail10_test37,5,0.0.3.1,17156,67752,2148,431876,112680,631612
fail10_test37,5,0.0.3.2,17404,63592,1992,472184,130604,685776
fail10_test37,5,0.0.3.3,17936,37840,1392,528976,139404,725548
fail10_test37,5,0.0.3.4,17648,44220,1596,500340,135336,699140
fail10_test37,5,0.0.3.5,17696,34388,1152,505564,147664,706464
fail10_test37,5,0.0.3.6,17448,57236,1524,459172,126860,662240
fail10_test37,5,0.0.4.1,17248,59732,2364,427588,110004,616936
fail10_test37,5,0.0.4.2,17492,55112,1788,433224,124888,632504
fail10_test37,5,0.0.4.3,17444,53892,1848,469888,126692,669764
fail10_test37,5,0.0.4.4,17980,38776,1344,501520,154016,713636
fail10_test37,5,0.0.4.5,17732,52640,1464,513644,146440,731920
fail10_test37,5,0.0.4.6,17296,73908,1788,410088,130832,633912
fail10_test37,5,0.0.5.1,16868,63040,4020,467980,74308,626216
fail10_test37,5,0.0.5.2,17356,57548,1944,445960,127824,650632
fail10_test37,5,0.0.5.3,17488,55776,3012,514480,114016,704772
fail10_test37,5,0.0.5.4,17544,53348,1452,462216,116588,651148
fail10_test37,5,0.0.5.5,18128,31256,1236,502964,137056,690640
fail10_test37,5,0.0.5.6,17688,39244,1524,421348,82692,562496
fail10_test37,5,0.0.6.1,16868,70332,2568,376528,102740,569036
fail10_test37,5,0.0.6.2,17012,71060,2424,392652,117012,600160
fail10_test37,5,0.0.6.3,17300,67948,2172,400992,122436,610848
fail10_test37,5,0.0.6.4,16576,83844,3180,395176,124280,623056
fail10_test37,5,0.0.6.5,17016,81056,2652,397692,128336,626752
fail10_test37,5,0.0.6.6,16816,72096,2016,348444,101092,540464
fail10_test37,5,0.0.7.1,17204,59268,2760,472520,106464,658216
fail10_test37,5,0.0.7.2,17260,60044,2076,464656,130576,674612
fail10_test37,5,0.0.7.3,17304,72604,2460,454948,133256,680572
fail10_test37,5,0.0.7.4,16608,88768,3000,448448,127804,684628
fail10_test37,5,0.0.7.5,16812,77208,2484,452736,126408,675648
fail10_test37,5,0.0.7.6,16816,73424,1692,386460,104412,582804
fail10_test37,5,0.0.8.1,16384,88032,2352,401160,105244,613172
fail10_test37,5,0.0.8.2,16412,83976,2016,424112,114812,641328
fail10_test37,5,0.0.8.3,18516,24060,720,490520,150240,684056
fail10_test37,5,0.0.8.4,17296,64440,1884,494744,134268,712632
fail10_test37,5,0.0.8.5,17048,74140,2112,472032,136652,701984
fail10_test37,5,0.0.8.6,17052,67048,1452,439824,129104,654480
fail10_test37,5,0.0.9.1,17880,46024,1056,481976,138988,685924
fail10_test37,5,0.0.9.2,17016,64740,3612,515584,110288,711240
fail10_test37,5,0.0.9.3,18220,34152,972,540940,154880,749164
fail10_test37,5,0.0.9.4,17584,51668,1692,522044,137164,730152
fail10_test37,5,0.0.9.5,17732,48456,960,495692,138316,701156
fail10_test37,5,0.0.9.6,17732,48068,900,522836,142432,731968
fail10_test37,5,0.0.10.1,17496,48656,1044,381128,119552,567876
fail10_test37,5,0.0.10.2,17736,29564,432,428648,113892,590272
fail10_test37,5,0.0.10.3,17736,53300,1548,469472,135048,677104
fail10_test37,5,0.0.10.4,17544,65888,2400,477316,117536,680684
fail10_test37,5,0.0.10.5,18368,27900,744,460120,145020,652152
fail10_test37,5,0.0.10.6,17348,59952,1272,422336,122732,623640
fail10_test37,5,0.0.11.1,17304,58516,3156,436872,50616,566464
fail10_test37,5,0.0.11.2,18172,29720,528,408028,110400,566848
fail10_test37,5,0.0.11.3,18032,36000,972,444880,135932,635816
fail10_test37,5,0.0.11.4,17984,40820,936,433788,122764,616292
fail10_test37,5,0.0.11.5,17056,65272,1584,423660,120284,627856
fail10_test37,5,0.0.11.6,16568,78876,1188,324164,79652,500448
