config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,19656,9880,264,262280,70692,362772
fail10_test50,5,0.0.1.2,18844,11264,336,268528,68568,367540
fail10_test50,5,0.0.1.3,19612,9912,348,280872,69408,380152
fail10_test50,5,0.0.1.4,18884,15448,276,268396,65772,368776
fail10_test50,5,0.0.1.5,18552,12680,288,257788,63960,353268
fail10_test50,5,0.0.1.6,18496,16928,384,246824,60372,343004
fail10_test50,5,0.0.2.1,19268,12648,240,306868,73252,412276
fail10_test50,5,0.0.2.2,18592,16768,336,331088,71928,438712
fail10_test50,5,0.0.2.3,20532,6952,108,362408,82040,472040
fail10_test50,5,0.0.2.4,20192,8368,84,355316,85248,469208
fail10_test50,5,0.0.2.5,18348,18216,444,316572,70376,423956
fail10_test50,5,0.0.2.6,19412,19408,312,319924,69856,428912
fail10_test50,5,0.0.3.1,18332,18344,516,318376,65456,421024
fail10_test50,5,0.0.3.2,18876,20920,264,328376,71656,440092
fail10_test50,5,0.0.3.3,18932,13968,300,368700,77920,479820
fail10_test50,5,0.0.3.4,20484,4248,156,394820,88668,508376
fail10_test50,5,0.0.3.5,19852,13904,276,362352,82468,478852
fail10_test50,5,0.0.3.6,18628,20984,540,330592,70328,441072
fail10_test50,5,0.0.4.1,19612,13936,384,317704,71272,422908
fail10_test50,5,0.0.4.2,19556,12616,384,310904,70128,413588
fail10_test50,5,0.0.4.3,17876,19472,564,328372,68156,434440
fail10_test50,5,0.0.4.4,19860,5600,96,347428,82152,455136
fail10_test50,5,0.0.4.5,20096,11104,156,340472,77208,449036
fail10_test50,5,0.0.4.6,19164,22208,504,320580,70896,433352
fail10_test50,5,0.0.5.1,19616,5664,204,300716,69760,395960
fail10_test50,5,0.0.5.2,19268,16800,348,275004,61440,372860
fail10_test50,5,0.0.5.3,18972,16768,312,281696,61612,379360
fail10_test50,5,0.0.5.4,19184,8496,324,299128,68408,395540
fail10_test50,5,0.0.5.5,19568,8368,144,319204,69028,416312
fail10_test50,5,0.0.5.6,19912,5600,144,323460,72032,421148
fail10_test50,5,0.0.6.1,19564,11200,336,246540,60644,338284
fail10_test50,5,0.0.6.2,20292,8368,216,237060,62980,328916
fail10_test50,5,0.0.6.3,19120,12680,276,238720,54736,325532
fail10_test50,5,0.0.6.4,18564,14064,288,235584,54780,323280
fail10_test50,5,0.0.6.5,19664,9880,396,241320,61104,332364
fail10_test50,5,0.0.6.6,19660,9848,156,259744,61264,350672
fail10_test50,5,0.0.7.1,19664,9720,132,302480,68588,400584
fail10_test50,5,0.0.7.2,19232,8368,180,302412,67588,397780
fail10_test50,5,0.0.7.3,20048,9752,264,286036,65584,381684
fail10_test50,5,0.0.7.4,18748,9848,336,258892,63064,350888
fail10_test50,5,0.0.7.5,18116,16768,288,279880,56652,371704
fail10_test50,5,0.0.7.6,19376,8368,144,284884,66204,378976
fail10_test50,5,0.0.8.1,20288,5664,240,329912,69536,425640
fail10_test50,5,0.0.8.2,19088,8432,324,316220,67276,411340
fail10_test50,5,0.0.8.3,19564,9784,240,312356,69224,411168
fail10_test50,5,0.0.8.4,19608,13968,276,311616,67196,412664
fail10_test50,5,0.0.8.5,19852,12520,216,304944,68484,406016
fail10_test50,5,0.0.8.6,20536,6952,72,327492,70676,425728
fail10_test50,5,0.0.9.1,19800,11200,360,325588,68160,425108
fail10_test50,5,0.0.9.2,18688,18088,312,313308,62196,412592
fail10_test50,5,0.0.9.3,19812,6952,96,345604,72864,445328
fail10_test50,5,0.0.9.4,20092,9784,240,335824,75824,441764
fail10_test50,5,0.0.9.5,19604,12616,372,324812,71300,428704
fail10_test50,5,0.0.9.6,20344,8304,204,339756,73896,442504
fail10_test50,5,0.0.10.1,20044,7080,96,318320,71992,417532
fail10_test50,5,0.0.10.2,19168,18120,300,299584,61124,398296
fail10_test50,5,0.0.10.3,19604,12616,384,303112,67368,403084
fail10_test50,5,0.0.10.4,19076,16768,288,296540,66908,399580
fail10_test50,5,0.0.10.5,19168,19472,336,297856,66848,403680
fail10_test50,5,0.0.10.6,19076,18120,408,310680,67904,416188
fail10_test50,5,0.0.11.1,20484,5600,84,336276,80996,443440
fail10_test50,5,0.0.11.2,19456,16736,264,322820,71944,431220
fail10_test50,5,0.0.11.3,19472,15352,360,301452,71396,408032
fail10_test50,5,0.0.11.4,18300,22272,384,299268,63492,403716
fail10_test50,5,0.0.11.5,19428,8400,108,309200,72180,409316
fail10_test50,5,0.0.11.6,18492,20984,516,305660,67412,413064
