config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,25080,11264,0,105628,24712,166684
fail10_test40,3,0.0.1.2,25424,11200,0,116992,26596,180212
fail10_test40,3,0.0.1.3,24588,15512,0,109900,23732,173732
fail10_test40,3,0.0.1.4,24504,15544,0,106892,23708,170648
fail10_test40,3,0.0.1.5,25564,8464,0,106892,26396,167316
fail10_test40,3,0.0.1.6,23112,11232,0,101696,23924,159964
fail10_test40,3,0.0.2.1,22764,15448,0,105792,25792,169796
fail10_test40,3,0.0.2.2,26292,5600,0,128484,32968,193344
fail10_test40,3,0.0.2.3,25220,16736,0,121992,27868,191816
fail10_test40,3,0.0.2.4,25420,12584,0,107304,29744,175052
fail10_test40,3,0.0.2.5,25568,11168,0,113856,28560,179152
fail10_test40,3,0.0.2.6,22328,22304,0,105164,20604,170400
fail10_test40,3,0.0.3.1,22328,18248,0,107884,26504,174964
fail10_test40,3,0.0.3.2,24980,15416,0,119528,29604,189528
fail10_test40,3,0.0.3.3,24008,22432,0,112552,25516,184508
fail10_test40,3,0.0.3.4,23804,25200,0,106964,24604,180572
fail10_test40,3,0.0.3.5,25176,16704,0,119912,29164,190956
fail10_test40,3,0.0.3.6,25172,16736,0,119068,27320,188296
fail10_test40,3,0.0.4.1,24684,16864,0,107592,26004,175144
fail10_test40,3,0.0.4.2,24488,20984,0,111988,25360,182820
fail10_test40,3,0.0.4.3,25608,13904,0,112036,31608,183156
fail10_test40,3,0.0.4.4,22532,18184,0,119512,26148,186376
fail10_test40,3,0.0.4.5,26000,9720,0,123284,28768,187772
fail10_test40,3,0.0.4.6,26248,6952,0,129492,31040,193732
fail10_test40,3,0.0.5.1,25124,12648,0,108688,25836,172296
fail10_test40,3,0.0.5.2,24252,22400,0,111736,26316,184704
fail10_test40,3,0.0.5.3,25572,11104,0,126228,29500,192404
fail10_test40,3,0.0.5.4,23500,9848,0,114396,27096,174840
fail10_test40,3,0.0.5.5,25180,11296,0,116592,24992,178060
fail10_test40,3,0.0.5.6,25860,11104,0,125692,27244,189900
fail10_test40,3,0.0.6.1,23664,22432,0,102076,23880,172052
fail10_test40,3,0.0.6.2,25476,12552,0,106556,28100,172684
fail10_test40,3,0.0.6.3,24496,16832,0,114344,25700,181372
fail10_test40,3,0.0.6.4,24500,18216,0,97924,23900,164540
fail10_test40,3,0.0.6.5,24248,18344,0,103256,20912,166760
fail10_test40,3,0.0.6.6,23552,9848,0,115536,27644,176580
fail10_test40,3,0.0.7.1,23568,23816,0,110960,23612,181956
fail10_test40,3,0.0.7.2,24780,16864,0,113352,29028,184024
fail10_test40,3,0.0.7.3,24924,16800,0,123712,28784,194220
fail10_test40,3,0.0.7.4,25168,16736,0,116016,27584,185504
fail10_test40,3,0.0.7.5,24980,20856,0,115972,26988,188796
fail10_test40,3,0.0.7.6,23892,7016,0,120856,31636,183400
fail10_test40,3,0.0.8.1,24788,15480,0,121472,28020,189760
fail10_test40,3,0.0.8.2,24732,19568,0,126356,30616,201272
fail10_test40,3,0.0.8.3,25660,13904,0,125996,31996,197556
fail10_test40,3,0.0.8.4,25416,12616,0,124464,28196,190692
fail10_test40,3,0.0.8.5,25168,14032,0,115392,27276,181868
fail10_test40,3,0.0.8.6,24688,22208,0,119924,27512,194332
fail10_test40,3,0.0.9.1,25620,9816,0,130288,36156,201880
fail10_test40,3,0.0.9.2,25128,14000,0,132796,31724,203648
fail10_test40,3,0.0.9.3,25072,15384,0,129972,28780,199208
fail10_test40,3,0.0.9.4,24976,15448,0,123784,29528,193736
fail10_test40,3,0.0.9.5,24828,20856,0,116060,25628,187372
fail10_test40,3,0.0.9.6,24784,18184,0,125088,25748,193804
fail10_test40,3,0.0.10.1,24688,15448,0,110868,26412,177416
fail10_test40,3,0.0.10.2,22032,21080,0,107304,22476,172892
fail10_test40,3,0.0.10.3,20512,22240,0,111368,25692,179812
fail10_test40,3,0.0.10.4,23600,8400,0,119624,28144,179768
fail10_test40,3,0.0.10.5,19516,9848,0,115520,25500,170384
fail10_test40,3,0.0.10.6,23448,15256,0,113360,27288,179352
fail10_test40,3,0.0.11.1,24796,18120,0,112972,25812,181700
fail10_test40,3,0.0.11.2,24928,19504,0,111996,26608,183036
fail10_test40,3,0.0.11.3,24036,6984,0,113320,29072,173412
fail10_test40,3,0.0.11.4,25168,18088,0,119156,26196,188608
fail10_test40,3,0.0.11.5,23404,15320,0,120172,25596,184492
fail10_test40,3,0.0.11.6,25852,11136,0,118660,28124,183772
