config,hop,module,simtime,delay
fail10_test10,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_9_3,22.70271024,0
fail10_test10,0,Network.ospfRouter_9_3,23.06005416,0
fail10_test10,0,Network.ospfRouter_9_3,23.3188992,0
fail10_test10,0,Network.ospfRouter_9_3,23.40831632,0
fail10_test10,0,Network.ospfRouter_9_3,23.5217992,0
fail10_test10,0,Network.ospfRouter_9_3,23.7311812,0
fail10_test10,0,Network.ospfRouter_9_3,23.75395664,0
fail10_test10,0,Network.ospfRouter_9_3,23.9363832,0
fail10_test10,0,Network.ospfRouter_9_3,23.9576632,0
fail10_test10,0,Network.ospfRouter_9_3,24.0285812,0
fail10_test10,0,Network.ospfRouter_9_3,24.19244336,0
fail10_test10,0,Network.ospfRouter_9_3,24.2042092,0
fail10_test10,0,Network.ospfRouter_9_3,24.2216932,0
fail10_test10,0,Network.ospfRouter_9_3,24.5998352,0
fail10_test10,0,Network.ospfRouter_9_3,24.7345912,0
fail10_test10,0,Network.ospfRouter_9_3,24.7905212,0
fail10_test10,0,Network.ospfRouter_9_3,24.9654452,0
fail10_test10,0,Network.ospfRouter_9_3,24.9828432,0
fail10_test10,0,Network.ospfRouter_9_3,25.0024172,0
fail10_test10,0,Network.ospfRouter_9_3,25.0364892,0
fail10_test10,0,Network.ospfRouter_9_3,25.07394032,0
fail10_test10,0,Network.ospfRouter_9_3,25.0741452,0
fail10_test10,0,Network.ospfRouter_9_3,25.0836332,0
fail10_test10,0,Network.ospfRouter_9_3,25.2024172,0
fail10_test10,0,Network.ospfRouter_9_3,25.2069152,0
fail10_test10,0,Network.ospfRouter_9_3,25.2762352,0
fail10_test10,0,Network.ospfRouter_9_3,25.43397664,0
fail10_test10,0,Network.ospfRouter_9_3,25.4548492,0
fail10_test10,0,Network.ospfRouter_9_3,25.4646352,0
fail10_test10,0,Network.ospfRouter_9_3,25.5292832,0
fail10_test10,0,Network.ospfRouter_9_3,25.5630372,0
fail10_test10,0,Network.ospfRouter_9_3,25.5933132,0
fail10_test10,0,Network.ospfRouter_9_3,25.6078972,0
fail10_test10,0,Network.ospfRouter_9_3,25.6987072,0
fail10_test10,0,Network.ospfRouter_9_3,25.7554452,0
fail10_test10,0,Network.ospfRouter_9_3,25.7783232,0
fail10_test10,0,Network.ospfRouter_9_3,25.8048912,0
fail10_test10,0,Network.ospfRouter_9_3,25.8121832,0
fail10_test10,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.04814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.08238712,0
fail10_test10,0,Network.ospfRouter_9_3,26.14814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.24814536,0
fail10_test10,0,Network.ospfRouter_9_3,26.34814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.44814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.54814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.64814408,0
fail10_test10,0,Network.ospfRouter_9_3,26.74814408,0
fail10_test10,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_9_3,26.84814408,0
fail10_test10,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_9_3,26.94814408,0
