config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,7,0.0.1.1,16616,80596,2316,604260,179424,883212
fail10_test8,7,0.0.1.2,17348,61212,2004,618616,200748,899928
fail10_test8,7,0.0.1.3,17260,54676,1716,620592,198524,892768
fail10_test8,7,0.0.1.4,17692,49644,1440,609148,211504,889428
fail10_test8,7,0.0.1.5,17256,42932,1824,624936,180128,867076
fail10_test8,7,0.0.1.6,17932,45944,1140,585740,202348,853104
fail10_test8,7,0.0.2.1,16560,81492,2220,692912,191948,985132
fail10_test8,7,0.0.2.2,16856,64772,1632,759040,205872,1048172
fail10_test8,7,0.0.2.3,18320,27128,876,835008,250500,1131832
fail10_test8,7,0.0.2.4,17640,45436,1104,812136,238140,1114456
fail10_test8,7,0.0.2.5,17248,42276,888,698196,196408,955016
fail10_test8,7,0.0.2.6,17052,71812,2292,779068,169924,1040148
fail10_test8,7,0.0.3.1,17688,48920,1788,782152,204996,1055544
fail10_test8,7,0.0.3.2,17248,56248,1344,785724,216468,1077032
fail10_test8,7,0.0.3.3,16612,74076,2472,776252,189356,1058768
fail10_test8,7,0.0.3.4,16220,97252,2280,738468,180264,1034484
fail10_test8,7,0.0.3.5,17880,47740,1104,787168,229572,1083464
fail10_test8,7,0.0.3.6,16720,74856,1512,707140,166196,966424
fail10_test8,7,0.0.4.1,17884,39908,1344,820096,230604,1109836
fail10_test8,7,0.0.4.2,17252,48884,1212,768624,215060,1051032
fail10_test8,7,0.0.4.3,16720,71388,2496,764248,193248,1048100
fail10_test8,7,0.0.4.4,17884,47892,1092,829524,237320,1133712
fail10_test8,7,0.0.4.5,19004,8472,204,867096,260164,1154940
fail10_test8,7,0.0.4.6,17688,47168,1092,831972,235568,1133488
fail10_test8,7,0.0.5.1,17888,27328,612,818656,238884,1103368
fail10_test8,7,0.0.5.2,18376,18684,336,805528,248884,1091808
fail10_test8,7,0.0.5.3,17200,62068,2136,778744,201308,1061456
fail10_test8,7,0.0.5.4,17836,45660,1140,747268,215808,1027712
fail10_test8,7,0.0.5.5,18028,32632,924,779208,233924,1064716
fail10_test8,7,0.0.5.6,16912,68684,2424,773772,216876,1078668
fail10_test8,7,0.0.6.1,16820,65676,2460,609396,184020,878372
fail10_test8,7,0.0.6.2,17748,45968,1356,627988,205688,898748
fail10_test8,7,0.0.6.3,17252,60352,1740,587304,192568,859216
fail10_test8,7,0.0.6.4,17116,66904,1416,562148,184936,832520
fail10_test8,7,0.0.6.5,17104,66844,1908,578360,189248,853464
fail10_test8,7,0.0.6.6,17004,66312,2940,660284,154700,901240
fail10_test8,7,0.0.7.1,17200,56012,2028,690668,209312,975220
fail10_test8,7,0.0.7.2,17492,58384,1632,767164,222368,1067040
fail10_test8,7,0.0.7.3,17640,54128,1584,739788,211468,1024608
fail10_test8,7,0.0.7.4,17400,64368,2400,686340,207160,977668
fail10_test8,7,0.0.7.5,17396,59440,1872,691256,205180,975144
fail10_test8,7,0.0.7.6,17640,43368,1044,626516,166772,855340
fail10_test8,7,0.0.8.1,17928,43608,1488,782440,228448,1073912
fail10_test8,7,0.0.8.2,17688,53272,1500,867116,230152,1169728
fail10_test8,7,0.0.8.3,18368,30196,948,820376,246252,1116140
fail10_test8,7,0.0.8.4,18128,40060,1536,833572,212832,1106128
fail10_test8,7,0.0.8.5,16964,63400,2052,755552,199564,1037532
fail10_test8,7,0.0.8.6,16764,82456,2328,722684,187488,1011720
fail10_test8,7,0.0.9.1,18664,12472,276,865744,255088,1152244
fail10_test8,7,0.0.9.2,18228,25244,672,961212,249520,1254876
fail10_test8,7,0.0.9.3,18172,34236,1332,908244,234420,1196404
fail10_test8,7,0.0.9.4,18520,19792,456,831332,223608,1093708
fail10_test8,7,0.0.9.5,17152,56344,1716,830816,222608,1128636
fail10_test8,7,0.0.9.6,17440,57728,1824,822236,222256,1121484
fail10_test8,7,0.0.10.1,17788,32732,1164,766960,223736,1042380
fail10_test8,7,0.0.10.2,17104,51280,1440,795432,213428,1078684
fail10_test8,7,0.0.10.3,17928,46396,1608,824280,242352,1132564
fail10_test8,7,0.0.10.4,18124,42148,1032,807128,239244,1107676
fail10_test8,7,0.0.10.5,17200,67652,1944,773976,216520,1077292
fail10_test8,7,0.0.10.6,17688,47200,1644,794900,209456,1070888
fail10_test8,7,0.0.11.1,17256,61964,2448,714796,202796,999260
fail10_test8,7,0.0.11.2,17748,46120,1536,732924,224948,1023276
fail10_test8,7,0.0.11.3,16772,68180,3720,770196,176336,1035204
fail10_test8,7,0.0.11.4,17688,47592,1080,675804,189136,931300
fail10_test8,7,0.0.11.5,17736,47344,1464,738232,225684,1030460
fail10_test8,7,0.0.11.6,17496,58540,1716,688444,194392,960588
