config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,2,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.36157844,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.4078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.5078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.6078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.70784436,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,81.9078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.0078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.5078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.70784276,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,82.91312692,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.0078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.3078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.4078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.5078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.6078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.70784276,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.8078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,83.9078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.0078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.3078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.4078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.5078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.6078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.70783956,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,84.8078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.70784276,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test24,2,Network.ospfRouter_6_1.ipv4,90.31117812,0,0,1
