config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,8,0.0.1.1,17500,50192,1872,767560,174672,1011796
fail10_test8,8,0.0.1.2,16820,65216,564,628004,205948,916552
fail10_test8,8,0.0.1.3,17556,43816,1056,714728,200356,977512
fail10_test8,8,0.0.1.4,16528,65108,816,657596,189784,929832
fail10_test8,8,0.0.1.5,17548,36816,696,660620,228356,944036
fail10_test8,8,0.0.1.6,17736,40560,432,646684,226652,932064
fail10_test8,8,0.0.2.1,17440,39464,2160,802168,123216,984448
fail10_test8,8,0.0.2.2,17196,64884,828,708740,228764,1020412
fail10_test8,8,0.0.2.3,17488,50320,1404,846196,217604,1133012
fail10_test8,8,0.0.2.4,16520,63028,780,758232,202792,1041352
fail10_test8,8,0.0.2.5,17888,30056,468,833628,258632,1140672
fail10_test8,8,0.0.2.6,17056,53780,636,749680,196260,1017412
fail10_test8,8,0.0.3.1,17444,48020,1020,812548,182144,1061176
fail10_test8,8,0.0.3.2,18324,28328,228,863200,265028,1175108
fail10_test8,8,0.0.3.3,17836,37900,1224,964824,237168,1258952
fail10_test8,8,0.0.3.4,16328,70232,1392,878248,197504,1163704
fail10_test8,8,0.0.3.5,16856,63440,1428,785764,219260,1086748
fail10_test8,8,0.0.3.6,16660,75532,1812,786256,161672,1041932
fail10_test8,8,0.0.4.1,17884,38984,1116,864480,230912,1153376
fail10_test8,8,0.0.4.2,18372,24632,288,852672,253300,1149264
fail10_test8,8,0.0.4.3,17636,49384,372,827252,224988,1119632
fail10_test8,8,0.0.4.4,17488,60864,396,809640,222692,1111080
fail10_test8,8,0.0.4.5,17736,48308,2064,867416,184836,1120360
fail10_test8,8,0.0.4.6,17928,43428,372,662388,150752,874868
fail10_test8,8,0.0.5.1,18128,28396,336,806588,248352,1101800
fail10_test8,8,0.0.5.2,17688,38520,312,816552,245292,1118364
fail10_test8,8,0.0.5.3,17248,52840,756,806092,233320,1110256
fail10_test8,8,0.0.5.4,17688,47860,600,818484,240928,1125560
fail10_test8,8,0.0.5.5,17448,50748,1008,758780,221396,1049380
fail10_test8,8,0.0.5.6,17396,53480,1944,782424,194660,1049904
fail10_test8,8,0.0.6.1,17744,36784,1932,782460,178252,1017172
fail10_test8,8,0.0.6.2,17452,51592,612,652364,221912,943932
fail10_test8,8,0.0.6.3,17312,53876,1440,711296,188732,972656
fail10_test8,8,0.0.6.4,17444,53456,1272,655668,176028,903868
fail10_test8,8,0.0.6.5,17304,47452,660,564100,191784,821300
fail10_test8,8,0.0.6.6,18224,23020,1344,653232,120932,816752
fail10_test8,8,0.0.7.1,18420,19868,72,819076,263836,1121272
fail10_test8,8,0.0.7.2,17648,37556,876,842696,253032,1151808
fail10_test8,8,0.0.7.3,17204,62160,1248,802012,199872,1082496
fail10_test8,8,0.0.7.4,18172,32092,564,753152,257248,1061228
fail10_test8,8,0.0.7.5,17740,34320,744,786896,250628,1090328
fail10_test8,8,0.0.7.6,17780,54836,912,741464,188400,1003392
fail10_test8,8,0.0.8.1,17688,50324,396,875108,242672,1186188
fail10_test8,8,0.0.8.2,18564,20224,168,866020,263904,1168880
fail10_test8,8,0.0.8.3,18124,22792,288,827032,235160,1103396
fail10_test8,8,0.0.8.4,16664,54404,2280,876604,205396,1155348
fail10_test8,8,0.0.8.5,17304,34208,312,796216,220332,1068372
fail10_test8,8,0.0.8.6,17196,64392,864,826508,205468,1114428
fail10_test8,8,0.0.9.1,17692,42280,1452,933820,205984,1201228
fail10_test8,8,0.0.9.2,17056,48696,468,850776,225956,1142952
fail10_test8,8,0.0.9.3,17400,50376,732,932372,243716,1244596
fail10_test8,8,0.0.9.4,17056,55084,1776,890704,224204,1188824
fail10_test8,8,0.0.9.5,17980,39468,420,879740,266336,1203944
fail10_test8,8,0.0.9.6,18124,34140,540,865988,239696,1158488
fail10_test8,8,0.0.10.1,17204,46556,1068,889868,219384,1174080
fail10_test8,8,0.0.10.2,16568,64772,684,824440,224360,1130824
fail10_test8,8,0.0.10.3,17292,62712,768,827852,231496,1140120
fail10_test8,8,0.0.10.4,17540,50620,468,821460,230820,1120908
fail10_test8,8,0.0.10.5,17488,52324,792,857032,239544,1167180
fail10_test8,8,0.0.10.6,17244,63224,516,811236,221924,1114144
fail10_test8,8,0.0.11.1,17500,43616,1428,824392,226968,1113904
fail10_test8,8,0.0.11.2,17692,41244,480,738324,231340,1029080
fail10_test8,8,0.0.11.3,17888,33988,732,753340,218516,1024464
fail10_test8,8,0.0.11.4,16768,74024,540,697056,202340,990728
fail10_test8,8,0.0.11.5,17688,52748,612,794436,252584,1118068
fail10_test8,8,0.0.11.6,17984,40348,624,816048,256828,1131832
