config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,5,0.0.1.1,19560,47796,2652,432104,76648,578760
fail10_test10,5,0.0.1.2,18884,73028,1368,310280,74108,477668
fail10_test10,5,0.0.1.3,19476,31204,624,360412,102756,514472
fail10_test10,5,0.0.1.4,19128,64864,2496,378892,81884,547264
fail10_test10,5,0.0.1.5,19276,44240,1788,372100,93124,530528
fail10_test10,5,0.0.1.6,19424,56908,1056,331364,91584,500336
fail10_test10,5,0.0.2.1,20008,11128,396,407872,132120,571524
fail10_test10,5,0.0.2.2,19464,54948,2208,426976,102080,605676
fail10_test10,5,0.0.2.3,19816,27856,456,414800,117684,580612
fail10_test10,5,0.0.2.4,19804,36996,1140,429780,131184,618904
fail10_test10,5,0.0.2.5,18068,65548,1728,373244,96540,555128
fail10_test10,5,0.0.2.6,17964,66284,2172,422968,94184,603572
fail10_test10,5,0.0.3.1,20436,22404,684,461028,143856,648408
fail10_test10,5,0.0.3.2,19120,68664,2508,487420,121404,699116
fail10_test10,5,0.0.3.3,18876,73980,1536,450192,123948,668532
fail10_test10,5,0.0.3.4,19848,39496,912,517896,141712,719864
fail10_test10,5,0.0.3.5,19568,31536,828,476956,142064,670952
fail10_test10,5,0.0.3.6,17812,76336,1380,401668,89112,586308
fail10_test10,5,0.0.4.1,19800,47152,1656,458260,120320,647188
fail10_test10,5,0.0.4.2,18740,52608,1428,454272,129200,656248
fail10_test10,5,0.0.4.3,19996,39696,1116,480296,146360,687464
fail10_test10,5,0.0.4.4,19804,49648,1392,491920,148008,710772
fail10_test10,5,0.0.4.5,19752,31808,852,452516,138476,643404
fail10_test10,5,0.0.4.6,17124,104964,2292,377632,72136,574148
fail10_test10,5,0.0.5.1,19800,47092,1200,447272,142136,657500
fail10_test10,5,0.0.5.2,17868,79664,2832,449236,102608,652208
fail10_test10,5,0.0.5.3,19612,47164,1200,429088,118348,615412
fail10_test10,5,0.0.5.4,19036,48628,1128,434792,139252,642836
fail10_test10,5,0.0.5.5,20052,32048,528,426940,140392,619960
fail10_test10,5,0.0.5.6,19752,43396,1764,477668,103656,646236
fail10_test10,5,0.0.6.1,19416,58904,1500,370716,125316,575852
fail10_test10,5,0.0.6.2,18792,83984,2736,373388,105556,584456
fail10_test10,5,0.0.6.3,18308,101280,2628,378080,105664,605960
fail10_test10,5,0.0.6.4,17820,70440,1848,392840,108668,591616
fail10_test10,5,0.0.6.5,18608,69492,2544,383740,111320,585704
fail10_test10,5,0.0.6.6,19132,49344,1344,364948,96756,531524
fail10_test10,5,0.0.7.1,20488,22436,564,452120,148672,644280
fail10_test10,5,0.0.7.2,19808,39456,828,449984,132348,642424
fail10_test10,5,0.0.7.3,19164,70764,2628,424192,127628,644376
fail10_test10,5,0.0.7.4,17920,70668,3144,434784,98724,625240
fail10_test10,5,0.0.7.5,17868,91816,3396,430820,110744,654644
fail10_test10,5,0.0.7.6,19320,63276,1392,423964,129548,637500
fail10_test10,5,0.0.8.1,18644,60680,1740,443424,123764,648252
fail10_test10,5,0.0.8.2,19996,33724,1668,522224,123580,701192
fail10_test10,5,0.0.8.3,19804,43604,1272,439224,123196,627100
fail10_test10,5,0.0.8.4,19952,33424,792,421908,116460,592536
fail10_test10,5,0.0.8.5,18932,53680,1536,426352,121892,622392
fail10_test10,5,0.0.8.6,18396,71432,2448,426404,85924,604604
fail10_test10,5,0.0.9.1,19124,63412,2484,450944,113320,649284
fail10_test10,5,0.0.9.2,20044,40040,792,492964,141260,695100
fail10_test10,5,0.0.9.3,20056,7540,96,544668,158748,731108
fail10_test10,5,0.0.9.4,20044,31976,420,509936,142724,705100
fail10_test10,5,0.0.9.5,18876,69112,2484,443072,120748,654292
fail10_test10,5,0.0.9.6,18928,75732,1872,368660,93852,559044
fail10_test10,5,0.0.10.1,19800,42704,1488,412528,107916,584436
fail10_test10,5,0.0.10.2,18744,64312,1404,406904,108944,600308
fail10_test10,5,0.0.10.3,19420,36800,900,456416,134056,647592
fail10_test10,5,0.0.10.4,20100,39744,1908,479712,121076,662540
fail10_test10,5,0.0.10.5,19320,58896,1404,378368,105172,563160
fail10_test10,5,0.0.10.6,19412,60084,1980,414988,96524,592988
fail10_test10,5,0.0.11.1,19612,43996,948,370140,113012,547708
fail10_test10,5,0.0.11.2,17432,90256,2244,352084,88608,550624
fail10_test10,5,0.0.11.3,19604,38044,1032,386708,117820,563208
fail10_test10,5,0.0.11.4,19368,52208,1164,353000,97120,522860
fail10_test10,5,0.0.11.5,19664,52516,1164,375020,117436,565800
fail10_test10,5,0.0.11.6,19708,55240,1044,347724,101476,525192
