config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,6,0.0.1.1,16808,78288,3588,520164,150784,769632
fail10_test10,6,0.0.1.2,17500,62836,2508,518620,165764,767228
fail10_test10,6,0.0.1.3,17692,48456,1992,540120,173756,782016
fail10_test10,6,0.0.1.4,17552,51528,2832,588048,162856,822816
fail10_test10,6,0.0.1.5,17696,45800,2160,560888,155668,782212
fail10_test10,6,0.0.1.6,17640,54560,2328,500572,161268,736368
fail10_test10,6,0.0.2.1,16660,67496,4488,669888,141564,900096
fail10_test10,6,0.0.2.2,17252,56892,2148,603128,184592,864012
fail10_test10,6,0.0.2.3,16624,76884,2868,645852,169864,912092
fail10_test10,6,0.0.2.4,17840,43120,1716,686836,199312,948824
fail10_test10,6,0.0.2.5,18180,29220,1224,700016,207356,955996
fail10_test10,6,0.0.2.6,18076,24692,756,604764,164156,812444
fail10_test10,6,0.0.3.1,16956,63828,2472,688628,184212,956096
fail10_test10,6,0.0.3.2,18320,20440,768,712092,207452,959072
fail10_test10,6,0.0.3.3,16852,68388,2892,701260,177368,966760
fail10_test10,6,0.0.3.4,18516,26196,972,757616,219892,1023192
fail10_test10,6,0.0.3.5,18172,29836,1068,767388,214128,1030592
fail10_test10,6,0.0.3.6,17732,50124,1872,695960,191216,956904
fail10_test10,6,0.0.4.1,17880,43676,1632,693392,198004,954584
fail10_test10,6,0.0.4.2,17692,46228,2136,656192,194360,916608
fail10_test10,6,0.0.4.3,17056,57080,2232,662176,177872,916416
fail10_test10,6,0.0.4.4,17884,39004,1344,694324,201572,954128
fail10_test10,6,0.0.4.5,17832,38224,1044,687052,199684,943836
fail10_test10,6,0.0.4.6,17252,49096,1980,671756,182196,922280
fail10_test10,6,0.0.5.1,18324,31428,1224,681960,205316,938252
fail10_test10,6,0.0.5.2,17492,62816,2916,666280,185000,934504
fail10_test10,6,0.0.5.3,16856,79144,3828,645364,164876,910068
fail10_test10,6,0.0.5.4,16716,78472,2916,600620,163144,861868
fail10_test10,6,0.0.5.5,17344,62884,2568,645720,185052,913568
fail10_test10,6,0.0.5.6,17052,67084,2472,656404,174920,917932
fail10_test10,6,0.0.6.1,17980,33732,948,549912,187808,790380
fail10_test10,6,0.0.6.2,16976,72532,2640,529648,164084,785880
fail10_test10,6,0.0.6.3,17744,51248,1836,537840,176640,785308
fail10_test10,6,0.0.6.4,17988,26112,768,533624,187308,765800
fail10_test10,6,0.0.6.5,16336,77176,3456,512976,158352,768296
fail10_test10,6,0.0.6.6,17112,68228,2712,535656,162864,786572
fail10_test10,6,0.0.7.1,17732,44228,1692,679580,201436,944668
fail10_test10,6,0.0.7.2,17780,47668,1656,675280,204492,946876
fail10_test10,6,0.0.7.3,17740,54952,2244,677376,199340,951652
fail10_test10,6,0.0.7.4,17204,53616,2100,653056,191920,917896
fail10_test10,6,0.0.7.5,16568,56640,1920,631140,179552,885820
fail10_test10,6,0.0.7.6,17004,72320,2388,629300,182804,903816
fail10_test10,6,0.0.8.1,17152,62092,2052,694512,199168,974976
fail10_test10,6,0.0.8.2,16856,76536,3156,700820,188716,986084
fail10_test10,6,0.0.8.3,17636,57896,2340,679116,206000,962988
fail10_test10,6,0.0.8.4,17684,57772,1836,689896,196828,964016
fail10_test10,6,0.0.8.5,16380,74464,2508,628648,179500,901500
fail10_test10,6,0.0.8.6,16712,69420,1932,658936,181868,928868
fail10_test10,6,0.0.9.1,18080,34828,1308,782196,218408,1054820
fail10_test10,6,0.0.9.2,17252,53640,1680,745412,199076,1017060
fail10_test10,6,0.0.9.3,17444,54504,2004,714064,199976,987992
fail10_test10,6,0.0.9.4,17732,46988,1560,766880,213584,1046744
fail10_test10,6,0.0.9.5,17788,43428,1632,753080,210284,1026212
fail10_test10,6,0.0.9.6,17932,46296,1836,742996,213392,1022452
fail10_test10,6,0.0.10.1,17492,53360,2304,682776,192840,948772
fail10_test10,6,0.0.10.2,16676,63888,2196,622296,181472,886528
fail10_test10,6,0.0.10.3,16804,71588,4200,669596,161392,923580
fail10_test10,6,0.0.10.4,17256,68940,2244,634480,177008,899928
fail10_test10,6,0.0.10.5,17732,54548,2544,711504,169620,955948
fail10_test10,6,0.0.10.6,17496,62464,2196,609768,164656,856580
fail10_test10,6,0.0.11.1,16816,75264,2904,607340,173272,875596
fail10_test10,6,0.0.11.2,16764,64224,2196,622196,178064,883444
fail10_test10,6,0.0.11.3,17492,57652,2100,651600,191880,920724
fail10_test10,6,0.0.11.4,17740,47292,1380,647892,192600,906904
fail10_test10,6,0.0.11.5,17888,47376,1596,634024,202496,903380
fail10_test10,6,0.0.11.6,17492,66620,2124,616216,184504,886956
