config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,2,0.0.1.1,18852,7016,228,41452,9096,76644
fail10_test43,2,0.0.1.2,18888,11296,372,47900,11432,89888
fail10_test43,2,0.0.1.3,18508,12616,504,47976,13636,93240
fail10_test43,2,0.0.1.4,18360,9880,324,47108,11576,87248
fail10_test43,2,0.0.1.5,19808,5664,192,41728,9456,76848
fail10_test43,2,0.0.1.6,19332,7016,156,38508,7912,72924
fail10_test43,2,0.0.2.1,20096,7048,216,42744,10612,80716
fail10_test43,2,0.0.2.2,18640,19472,396,41548,10216,90272
fail10_test43,2,0.0.2.3,19076,15320,348,45256,11744,91744
fail10_test43,2,0.0.2.4,19604,15320,360,42948,10536,88768
fail10_test43,2,0.0.2.5,19280,11168,312,40012,7648,78420
fail10_test43,2,0.0.2.6,19088,9720,180,39440,9128,77556
fail10_test43,2,0.0.3.1,19612,11200,300,44664,11520,87296
fail10_test43,2,0.0.3.2,20008,8368,216,45272,11828,85692
fail10_test43,2,0.0.3.3,19556,11264,312,45264,10424,86820
fail10_test43,2,0.0.3.4,19116,20856,420,39308,10252,89952
fail10_test43,2,0.0.3.5,19800,11200,300,41732,10440,83472
fail10_test43,2,0.0.3.6,19608,15320,300,43740,10256,89224
fail10_test43,2,0.0.4.1,18532,18312,516,41788,11444,90592
fail10_test43,2,0.0.4.2,19804,12520,276,50260,10020,92880
fail10_test43,2,0.0.4.3,20052,7080,228,43788,11176,82324
fail10_test43,2,0.0.4.4,19132,11200,300,48832,10272,89736
fail10_test43,2,0.0.4.5,19520,7016,168,52936,11876,91516
fail10_test43,2,0.0.4.6,19656,18024,300,47936,13628,99544
fail10_test43,2,0.0.5.1,18448,16832,480,47264,13832,96856
fail10_test43,2,0.0.5.2,19760,7016,228,53636,12352,92992
fail10_test43,2,0.0.5.3,19020,19536,432,43872,10112,92972
fail10_test43,2,0.0.5.4,17732,15416,504,41736,11988,87376
fail10_test43,2,0.0.5.5,17568,21048,624,43368,10724,93332
fail10_test43,2,0.0.5.6,18140,26520,660,44748,12100,102168
fail10_test43,2,0.0.6.1,18448,19568,552,46612,11320,96500
fail10_test43,2,0.0.6.2,19188,8464,300,50172,11044,89168
fail10_test43,2,0.0.6.3,19460,15384,384,45016,11108,91352
fail10_test43,2,0.0.6.4,18748,12616,432,49232,11768,92796
fail10_test43,2,0.0.6.5,19612,11264,348,51800,12412,95436
fail10_test43,2,0.0.6.6,19172,19504,492,51252,12420,102840
fail10_test43,2,0.0.7.1,18212,18152,468,41388,11052,89272
fail10_test43,2,0.0.7.2,18940,12584,288,40176,11320,83308
fail10_test43,2,0.0.7.3,19464,13968,372,46420,10972,91196
fail10_test43,2,0.0.7.4,18600,16768,432,42456,11452,89708
fail10_test43,2,0.0.7.5,19228,9848,264,49628,11844,90812
fail10_test43,2,0.0.7.6,19804,11200,324,52684,12308,96320
fail10_test43,2,0.0.8.1,18844,8432,204,43852,9392,80724
fail10_test43,2,0.0.8.2,20244,9720,192,44492,8424,83072
fail10_test43,2,0.0.8.3,20488,4248,144,46704,11372,82956
fail10_test43,2,0.0.8.4,19324,9816,252,43004,11348,83744
fail10_test43,2,0.0.8.5,18256,18088,336,44604,9048,90332
fail10_test43,2,0.0.8.6,18456,15288,324,39492,10972,84532
fail10_test43,2,0.0.9.1,20488,4248,168,42256,10936,78096
fail10_test43,2,0.0.9.2,20288,4248,132,43184,8380,76232
fail10_test43,2,0.0.9.3,18400,15384,384,37764,8592,80524
fail10_test43,2,0.0.9.4,19228,12552,276,46412,10504,88972
fail10_test43,2,0.0.9.5,20240,5664,204,42440,13320,81868
fail10_test43,2,0.0.9.6,18920,23624,468,41252,9704,93968
fail10_test43,2,0.0.10.1,19408,11328,336,42368,8992,82432
fail10_test43,2,0.0.10.2,20140,11136,192,48800,11704,91972
fail10_test43,2,0.0.10.3,19168,12744,360,42776,14184,89232
fail10_test43,2,0.0.10.4,19312,15384,420,47480,11920,94516
fail10_test43,2,0.0.10.5,19752,12616,288,47264,9520,89440
fail10_test43,2,0.0.10.6,19456,20792,396,33864,11820,86328
fail10_test43,2,0.0.11.1,19328,11136,228,41216,10444,82352
fail10_test43,2,0.0.11.2,19420,12616,336,44676,12884,89932
fail10_test43,2,0.0.11.3,16448,36272,852,38516,12100,104188
fail10_test43,2,0.0.11.4,17096,25168,612,40688,12356,95920
fail10_test43,2,0.0.11.5,19376,13872,288,45496,10460,89492
fail10_test43,2,0.0.11.6,19856,9720,180,44432,10040,84228
