config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,5,0.0.1.1,25812,7016,0,272912,68900,374640
fail10_test47,5,0.0.1.2,23504,8464,0,268248,63828,364044
fail10_test47,5,0.0.1.3,26300,4216,0,274528,67800,372844
fail10_test47,5,0.0.1.4,23204,11328,0,257440,63536,355508
fail10_test47,5,0.0.1.5,25380,9848,0,260924,65812,361964
fail10_test47,5,0.0.1.6,23360,9880,0,269948,63980,367168
fail10_test47,5,0.0.2.1,23740,7080,0,324032,72336,427188
fail10_test47,5,0.0.2.2,21288,12616,0,315092,64056,413052
fail10_test47,5,0.0.2.3,25416,11232,0,301436,65560,403644
fail10_test47,5,0.0.2.4,22092,25104,0,283108,59752,390056
fail10_test47,5,0.0.2.5,24784,18184,0,297912,66448,407328
fail10_test47,5,0.0.2.6,22616,23624,0,308624,64348,419212
fail10_test47,5,0.0.3.1,26048,7016,0,377080,79968,490112
fail10_test47,5,0.0.3.2,22864,16768,0,327812,70812,438256
fail10_test47,5,0.0.3.3,24240,23752,0,313728,67224,428944
fail10_test47,5,0.0.3.4,24640,16800,0,331244,68552,441236
fail10_test47,5,0.0.3.5,24736,14000,0,345112,71788,455636
fail10_test47,5,0.0.3.6,25660,13904,0,368344,81152,489060
fail10_test47,5,0.0.4.1,25612,9848,0,346112,77920,459492
fail10_test47,5,0.0.4.2,23164,13936,0,330260,71636,438996
fail10_test47,5,0.0.4.3,25368,13968,0,334852,76144,450332
fail10_test47,5,0.0.4.4,26052,6984,0,352784,80700,466520
fail10_test47,5,0.0.4.5,25656,11136,0,363616,81468,481876
fail10_test47,5,0.0.4.6,26004,8336,0,369596,88016,491952
fail10_test47,5,0.0.5.1,22340,15512,0,306284,66476,410612
fail10_test47,5,0.0.5.2,23056,12680,0,326828,68588,431152
fail10_test47,5,0.0.5.3,25368,15320,0,338920,75232,454840
fail10_test47,5,0.0.5.4,24932,14064,0,330616,73808,443420
fail10_test47,5,0.0.5.5,24876,18152,0,328124,74364,445516
fail10_test47,5,0.0.5.6,22672,18152,0,331884,72048,444756
fail10_test47,5,0.0.6.1,24268,19504,0,256684,63344,363800
fail10_test47,5,0.0.6.2,24780,16768,0,275000,65688,382236
fail10_test47,5,0.0.6.3,25624,11104,0,290100,72384,399212
fail10_test47,5,0.0.6.4,23112,12616,0,279896,71160,386784
fail10_test47,5,0.0.6.5,22288,19664,0,275052,62400,379404
fail10_test47,5,0.0.6.6,24552,18280,0,270160,66316,379308
fail10_test47,5,0.0.7.1,25612,8432,0,334572,79016,447632
fail10_test47,5,0.0.7.2,22912,13936,0,334428,76464,447740
fail10_test47,5,0.0.7.3,21584,7048,0,351800,81592,462024
fail10_test47,5,0.0.7.4,21488,11136,0,346460,78840,457924
fail10_test47,5,0.0.7.5,22980,13936,0,319520,74780,431216
fail10_test47,5,0.0.7.6,24976,15416,0,305676,74672,420740
fail10_test47,5,0.0.8.1,23548,8464,0,351064,79628,462704
fail10_test47,5,0.0.8.2,23208,13968,0,351892,74720,463788
fail10_test47,5,0.0.8.3,22916,14032,0,343532,71688,452168
fail10_test47,5,0.0.8.4,24632,19568,0,334504,71124,449828
fail10_test47,5,0.0.8.5,22176,22400,0,311324,67372,423272
fail10_test47,5,0.0.8.6,18252,22336,0,312236,67952,420776
fail10_test47,5,0.0.9.1,23056,14032,0,356520,75516,469124
fail10_test47,5,0.0.9.2,25612,11168,0,371712,78768,487260
fail10_test47,5,0.0.9.3,26000,8368,0,376960,82208,493536
fail10_test47,5,0.0.9.4,25368,11168,0,372872,79844,489252
fail10_test47,5,0.0.9.5,23496,12552,0,359992,76948,472988
fail10_test47,5,0.0.9.6,20852,19408,0,338472,74508,453240
fail10_test47,5,0.0.10.1,24032,8368,0,326880,75396,434676
fail10_test47,5,0.0.10.2,23740,9784,0,345200,72928,451652
fail10_test47,5,0.0.10.3,23788,11136,0,335668,73484,444076
fail10_test47,5,0.0.10.4,24840,16672,0,325576,70860,437948
fail10_test47,5,0.0.10.5,23352,8496,0,310744,72292,414884
fail10_test47,5,0.0.10.6,20168,19504,0,296632,61876,398180
fail10_test47,5,0.0.11.1,23888,8400,0,330272,72100,434660
fail10_test47,5,0.0.11.2,23692,11168,0,333384,73076,441320
fail10_test47,5,0.0.11.3,26292,5600,0,337060,79440,448392
fail10_test47,5,0.0.11.4,25324,12520,0,335096,73196,446136
fail10_test47,5,0.0.11.5,26056,7016,0,328628,78588,440288
fail10_test47,5,0.0.11.6,21104,11200,0,323156,69388,424848
