config,hop,module,simtime,delay
fail10_test14,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test14,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test14,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test14,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test14,9,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test14,9,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,24.81504732,0.11504732
fail10_test14,9,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.06701484,0.06701484
fail10_test14,9,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.46705004,0.06705004
fail10_test14,9,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.06701484,0.06701484
fail10_test14,9,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.06704844,0.06704844
fail10_test14,9,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.06704204,0.06704204
fail10_test14,9,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test14,9,Network.ospfRouter_5_5,29.06706284,0.06706284
fail10_test14,9,Network.ospfRouter_5_5,29.19347156,0.09347156
fail10_test14,9,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.072351,0.072351
fail10_test14,9,Network.ospfRouter_5_5,30.26350164,0.16350164
fail10_test14,9,Network.ospfRouter_5_5,30.27229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.37229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.4723286,0.0723286
fail10_test14,9,Network.ospfRouter_5_5,30.57229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.67229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.77229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.87229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,30.97229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,31.05909744,0.05909744
fail10_test14,9,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test14,9,Network.ospfRouter_5_5,32.05910224,0.05910224
fail10_test14,9,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.45905872,0.05905872
fail10_test14,9,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.05910224,0.05910224
fail10_test14,9,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.05910224,0.05910224
fail10_test14,9,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.05911504,0.05911504
fail10_test14,9,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.459056957236,0.059056957236
fail10_test14,9,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.05909584,0.05909584
fail10_test14,9,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,37.05909904,0.05909904
fail10_test14,9,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test14,9,Network.ospfRouter_5_5,37.67673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,37.77673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,37.87673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,37.97673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.0767992,0.0767992
fail10_test14,9,Network.ospfRouter_5_5,38.17673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.27673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.38732608,0.08732608
fail10_test14,9,Network.ospfRouter_5_5,38.47673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.57673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.67673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.77673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.87673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,38.97673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,39.0767608,0.0767608
fail10_test14,9,Network.ospfRouter_5_5,39.17673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,39.27673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,39.37673504,0.07673504
fail10_test14,9,Network.ospfRouter_5_5,39.48382528,0.08382528
fail10_test14,9,Network.ospfRouter_5_5,39.629577560573,0.129577560573
fail10_test14,9,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test14,9,Network.ospfRouter_5_5,39.8215408,0.1215408
fail10_test14,9,Network.ospfRouter_5_5,39.88382528,0.08382528
fail10_test14,9,Network.ospfRouter_5_5,39.98382528,0.08382528
fail10_test14,9,Network.ospfRouter_5_5,40.08391504,0.08391504
fail10_test14,9,Network.ospfRouter_5_5,40.2106988,0.1106988
fail10_test14,9,Network.ospfRouter_5_5,40.33757232,0.13757232
fail10_test14,9,Network.ospfRouter_5_5,40.38382528,0.08382528
