config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,1,0.0.1.1,24756,13936,0,16564,4020,59276
fail10_test32,1,0.0.1.2,22576,15480,0,10892,4308,53256
fail10_test32,1,0.0.1.3,26052,5664,0,16000,1656,49372
fail10_test32,1,0.0.1.4,24888,14032,0,11284,3836,54040
fail10_test32,1,0.0.1.5,23964,18312,0,13692,5260,61228
fail10_test32,1,0.0.1.6,24492,18280,0,12024,4752,59548
fail10_test32,1,0.0.2.1,24884,14032,0,12408,4308,55632
fail10_test32,1,0.0.2.2,22964,16800,0,13060,3972,56796
fail10_test32,1,0.0.2.3,25808,8400,0,12628,2428,49264
fail10_test32,1,0.0.2.4,23156,15384,0,11184,3624,53348
fail10_test32,1,0.0.2.5,24984,16736,0,13764,3860,59344
fail10_test32,1,0.0.2.6,26004,7016,0,19672,1880,54572
fail10_test32,1,0.0.3.1,24728,16864,0,17316,3764,62672
fail10_test32,1,0.0.3.2,25276,15352,0,12412,3364,56404
fail10_test32,1,0.0.3.3,25368,13936,0,10248,2956,52508
fail10_test32,1,0.0.3.4,21632,9752,0,12276,2376,46036
fail10_test32,1,0.0.3.5,25028,14096,0,11820,3768,54712
fail10_test32,1,0.0.3.6,24200,25040,0,11100,5176,65516
fail10_test32,1,0.0.4.1,21736,22528,0,12800,5712,62776
fail10_test32,1,0.0.4.2,23348,16672,0,15600,3316,58936
fail10_test32,1,0.0.4.3,25120,12616,0,11508,3180,52424
fail10_test32,1,0.0.4.4,23648,9784,0,7588,2244,43264
fail10_test32,1,0.0.4.5,26096,9720,0,14488,2000,52304
fail10_test32,1,0.0.4.6,23996,31928,0,12480,4716,73120
fail10_test32,1,0.0.5.1,22128,21048,0,12080,5064,60320
fail10_test32,1,0.0.5.2,24696,18120,0,12704,4100,59620
fail10_test32,1,0.0.5.3,22716,18120,0,8344,4344,53524
fail10_test32,1,0.0.5.4,22556,4152,0,11920,820,39448
fail10_test32,1,0.0.5.5,23884,7080,0,7940,2444,41348
fail10_test32,1,0.0.5.6,23648,13872,0,15988,2580,56088
fail10_test32,1,0.0.6.1,21384,13904,0,12468,2716,50472
fail10_test32,1,0.0.6.2,26196,5600,0,15160,1404,48360
fail10_test32,1,0.0.6.3,25128,12648,0,10380,2960,51116
fail10_test32,1,0.0.6.4,25764,8432,0,8680,2156,45032
fail10_test32,1,0.0.6.5,25372,12616,0,8884,3060,49932
fail10_test32,1,0.0.6.6,23404,11232,0,12376,3300,50312
fail10_test32,1,0.0.7.1,22868,15384,0,12932,3876,55060
fail10_test32,1,0.0.7.2,25176,11264,0,10356,3500,50296
fail10_test32,1,0.0.7.3,22956,18152,0,9364,4020,54492
fail10_test32,1,0.0.7.4,26052,6984,0,11692,1728,46456
fail10_test32,1,0.0.7.5,25620,9816,0,11948,2292,49676
fail10_test32,1,0.0.7.6,22676,18216,0,11468,4292,56652
fail10_test32,1,0.0.8.1,24924,15448,0,13220,3476,57068
fail10_test32,1,0.0.8.2,25364,13968,0,13132,2728,55192
fail10_test32,1,0.0.8.3,23112,15288,0,8784,3356,50540
fail10_test32,1,0.0.8.4,25368,9816,0,10504,2716,48404
fail10_test32,1,0.0.8.5,25268,13968,0,10316,3088,52640
fail10_test32,1,0.0.8.6,20704,19504,0,13388,3728,57324
fail10_test32,1,0.0.9.1,24632,18216,0,13056,4396,60300
fail10_test32,1,0.0.9.2,25316,15320,0,10748,3148,54532
fail10_test32,1,0.0.9.3,26244,6952,0,13656,1452,48304
fail10_test32,1,0.0.9.4,25416,11264,0,8624,3076,48380
fail10_test32,1,0.0.9.5,23740,11136,0,12760,2576,50212
fail10_test32,1,0.0.9.6,22616,24976,0,12700,4156,64448
fail10_test32,1,0.0.10.1,20760,14032,0,13392,4340,52524
fail10_test32,1,0.0.10.2,23360,9880,0,12880,2956,49076
fail10_test32,1,0.0.10.3,25316,12616,0,10152,3124,51208
fail10_test32,1,0.0.10.4,25076,16640,0,9544,3096,54356
fail10_test32,1,0.0.10.5,21284,9848,0,10892,2636,44660
fail10_test32,1,0.0.10.6,21280,22144,0,13400,3828,60652
fail10_test32,1,0.0.11.1,24728,16864,0,14640,4104,60336
fail10_test32,1,0.0.11.2,24800,14064,0,13812,3608,56284
fail10_test32,1,0.0.11.3,22916,16768,0,8540,3612,51836
fail10_test32,1,0.0.11.4,23836,9784,0,14468,2396,50484
fail10_test32,1,0.0.11.5,25224,16736,0,12220,3356,57536
fail10_test32,1,0.0.11.6,25420,16672,0,16136,3252,61480
