config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,5,0.0.1.1,17688,42300,1752,422744,129452,613936
fail10_test31,5,0.0.1.2,17060,61188,3048,414084,120104,615484
fail10_test31,5,0.0.1.3,17744,43392,2172,426912,136568,626788
fail10_test31,5,0.0.1.4,17736,54928,2676,430624,129576,635540
fail10_test31,5,0.0.1.5,17100,66684,2904,410572,127808,625068
fail10_test31,5,0.0.1.6,17500,58060,2016,405000,125860,608436
fail10_test31,5,0.0.2.1,17004,70856,3576,491180,134180,716796
fail10_test31,5,0.0.2.2,17736,59444,3096,477880,144940,703096
fail10_test31,5,0.0.2.3,18028,39416,2004,507180,144128,710756
fail10_test31,5,0.0.2.4,18080,42840,1620,499512,152240,714292
fail10_test31,5,0.0.2.5,17496,54048,2268,476424,146068,696304
fail10_test31,5,0.0.2.6,16128,103000,4944,453804,121572,699448
fail10_test31,5,0.0.3.1,17204,66812,2832,515560,144808,747216
fail10_test31,5,0.0.3.2,17932,48684,2220,528576,142428,739840
fail10_test31,5,0.0.3.3,17296,66000,3552,494704,136552,718104
fail10_test31,5,0.0.3.4,17100,67684,3396,513612,143376,745168
fail10_test31,5,0.0.3.5,17444,64512,3324,532612,150696,768588
fail10_test31,5,0.0.3.6,16852,92472,4740,490384,139308,743756
fail10_test31,5,0.0.4.1,17640,55916,2628,514672,143320,734176
fail10_test31,5,0.0.4.2,17200,60700,5124,524008,97024,704056
fail10_test31,5,0.0.4.3,17308,55136,2844,419188,100712,595188
fail10_test31,5,0.0.4.4,17780,55024,2736,509512,142940,727992
fail10_test31,5,0.0.4.5,18520,24320,1296,497776,154900,696812
fail10_test31,5,0.0.4.6,18124,43436,2340,506720,145288,715908
fail10_test31,5,0.0.5.1,18276,30400,1140,500188,154264,704268
fail10_test31,5,0.0.5.2,17736,49320,2148,484444,142048,695696
fail10_test31,5,0.0.5.3,17788,46452,2340,466268,133520,666368
fail10_test31,5,0.0.5.4,17104,56716,4080,474140,105064,657104
fail10_test31,5,0.0.5.5,16336,70064,3960,413164,92644,596168
fail10_test31,5,0.0.5.6,17640,58904,2340,479044,127172,685100
fail10_test31,5,0.0.6.1,17688,49528,2628,409456,124020,603320
fail10_test31,5,0.0.6.2,17940,46120,1920,394272,127536,587788
fail10_test31,5,0.0.6.3,17492,54276,2508,372452,115696,562424
fail10_test31,5,0.0.6.4,17748,51480,2664,381920,119340,573152
fail10_test31,5,0.0.6.5,17244,61248,3168,373964,112508,568132
fail10_test31,5,0.0.6.6,17504,57476,2832,399280,119008,596100
fail10_test31,5,0.0.7.1,18372,31924,1368,453872,143144,648680
fail10_test31,5,0.0.7.2,17688,59676,2364,447568,131628,658924
fail10_test31,5,0.0.7.3,16908,76280,3828,436712,120808,654536
fail10_test31,5,0.0.7.4,17252,75188,3372,442804,127456,666072
fail10_test31,5,0.0.7.5,18132,43032,1896,462596,135368,661024
fail10_test31,5,0.0.7.6,17688,54916,2796,478308,135300,689008
fail10_test31,5,0.0.8.1,18368,30032,1428,494984,142880,687692
fail10_test31,5,0.0.8.2,17004,65768,2808,466660,125372,677612
fail10_test31,5,0.0.8.3,17392,65436,2352,447256,128732,661168
fail10_test31,5,0.0.8.4,16960,69436,3120,465624,124396,679536
fail10_test31,5,0.0.8.5,18564,20468,1380,489112,146912,676436
fail10_test31,5,0.0.8.6,17976,53088,2508,492944,136404,702920
fail10_test31,5,0.0.9.1,18176,39852,2088,547136,149192,756444
fail10_test31,5,0.0.9.2,17352,52104,2496,516736,140008,728696
fail10_test31,5,0.0.9.3,18076,41328,2028,507588,142824,711844
fail10_test31,5,0.0.9.4,17684,54072,2748,516736,145332,736572
fail10_test31,5,0.0.9.5,17252,62420,3204,518720,143132,744728
fail10_test31,5,0.0.9.6,17688,51676,2208,545708,142936,760216
fail10_test31,5,0.0.10.1,18172,39896,2460,514656,146208,721392
fail10_test31,5,0.0.10.2,18520,24616,1200,516868,148940,710144
fail10_test31,5,0.0.10.3,17884,42692,2472,486720,140372,690140
fail10_test31,5,0.0.10.4,18036,29520,972,505780,148600,702908
fail10_test31,5,0.0.10.5,17440,57500,2736,488064,141000,706740
fail10_test31,5,0.0.10.6,18080,36028,1476,490980,136972,683536
fail10_test31,5,0.0.11.1,17784,58040,2808,485560,137024,701216
fail10_test31,5,0.0.11.2,17748,55016,2616,470632,139240,685252
fail10_test31,5,0.0.11.3,17932,50264,2928,486836,142160,700120
fail10_test31,5,0.0.11.4,17256,61568,2640,480872,136640,698976
fail10_test31,5,0.0.11.5,17548,56596,2724,472364,138420,687652
fail10_test31,5,0.0.11.6,18132,37324,1368,483556,146268,686648
