config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,1,0.0.1.1,25764,7016,0,12580,2108,47468
fail10_test20,1,0.0.1.2,25564,8496,0,13260,2512,49832
fail10_test20,1,0.0.1.3,24652,14064,0,10480,4216,53412
fail10_test20,1,0.0.1.4,24888,12680,0,10384,3556,51508
fail10_test20,1,0.0.1.5,26048,5664,0,13332,1928,46972
fail10_test20,1,0.0.1.6,25272,9816,0,10080,3072,48240
fail10_test20,1,0.0.2.1,25656,8432,0,12424,2516,49028
fail10_test20,1,0.0.2.2,24392,20920,0,10824,3624,59760
fail10_test20,1,0.0.2.3,24680,22272,0,11496,4100,62548
fail10_test20,1,0.0.2.4,25276,11232,0,12804,3404,52716
fail10_test20,1,0.0.2.5,24880,16800,0,7216,3604,52500
fail10_test20,1,0.0.2.6,25172,19408,0,9884,2944,57408
fail10_test20,1,0.0.3.1,24824,16864,0,9972,4204,55864
fail10_test20,1,0.0.3.2,24540,22304,0,10668,4508,62020
fail10_test20,1,0.0.3.3,26052,8368,0,13448,1928,49796
fail10_test20,1,0.0.3.4,24032,7016,0,9532,1992,42572
fail10_test20,1,0.0.3.5,26244,8304,0,11708,1300,47556
fail10_test20,1,0.0.3.6,25660,11200,0,10012,2504,49376
fail10_test20,1,0.0.4.1,24828,14032,0,11976,2896,53732
fail10_test20,1,0.0.4.2,24924,16736,0,9504,3376,54540
fail10_test20,1,0.0.4.3,26048,8368,0,11372,2000,47788
fail10_test20,1,0.0.4.4,21332,11264,0,9240,3532,45368
fail10_test20,1,0.0.4.5,23548,13904,0,9156,3120,49728
fail10_test20,1,0.0.4.6,25416,16672,0,12760,2724,57572
fail10_test20,1,0.0.5.1,25176,12616,0,11632,3728,53152
fail10_test20,1,0.0.5.2,26048,9720,0,13592,2000,51360
fail10_test20,1,0.0.5.3,25608,11200,0,8332,2576,47716
fail10_test20,1,0.0.5.4,24692,16768,0,10644,3856,55960
fail10_test20,1,0.0.5.5,25560,9848,0,15068,2660,53136
fail10_test20,1,0.0.5.6,24436,25040,0,11480,4688,65644
fail10_test20,1,0.0.6.1,23308,9848,0,13780,3148,50084
fail10_test20,1,0.0.6.2,25420,12552,0,9164,3236,50372
fail10_test20,1,0.0.6.3,26004,6984,0,12604,1832,47424
fail10_test20,1,0.0.6.4,24836,15352,0,10592,3576,54356
fail10_test20,1,0.0.6.5,24940,13968,0,12624,3464,54996
fail10_test20,1,0.0.6.6,24116,20952,0,12548,4544,62160
fail10_test20,1,0.0.7.1,23792,9784,0,12324,2524,48424
fail10_test20,1,0.0.7.2,25216,15384,0,11400,3480,55480
fail10_test20,1,0.0.7.3,25612,11168,0,12444,2880,52104
fail10_test20,1,0.0.7.4,25568,11200,0,12708,2552,52028
fail10_test20,1,0.0.7.5,25412,12616,0,12048,2980,53056
fail10_test20,1,0.0.7.6,25128,14000,0,11320,3088,53536
fail10_test20,1,0.0.8.1,25560,8496,0,11100,2644,47800
fail10_test20,1,0.0.8.2,24984,18088,0,12652,3932,59656
fail10_test20,1,0.0.8.3,24440,19632,0,11380,4968,60420
fail10_test20,1,0.0.8.4,25080,16736,0,13832,3296,58944
fail10_test20,1,0.0.8.5,25616,9848,0,12728,2748,50940
fail10_test20,1,0.0.8.6,25564,13904,0,11852,2084,53404
fail10_test20,1,0.0.9.1,25172,12648,0,11480,3188,52488
fail10_test20,1,0.0.9.2,25316,11264,0,11808,3204,51592
fail10_test20,1,0.0.9.3,24876,16800,0,13200,3808,58684
fail10_test20,1,0.0.9.4,24632,20920,0,10836,4484,60872
fail10_test20,1,0.0.9.5,22324,20920,0,10040,4412,57696
fail10_test20,1,0.0.9.6,22864,19408,0,11692,4080,58044
fail10_test20,1,0.0.10.1,24924,15448,0,10924,3520,54816
fail10_test20,1,0.0.10.2,26012,5664,0,11820,1656,45152
fail10_test20,1,0.0.10.3,23988,8368,0,9308,1968,43632
fail10_test20,1,0.0.10.4,26056,5664,0,11460,1776,44956
fail10_test20,1,0.0.10.5,25960,7016,0,12736,1856,47568
fail10_test20,1,0.0.10.6,24636,20888,0,12064,3476,61064
fail10_test20,1,0.0.11.1,24496,16864,0,11080,3724,56164
fail10_test20,1,0.0.11.2,25608,12552,0,10048,2856,51064
fail10_test20,1,0.0.11.3,23792,11104,0,11640,2396,48932
fail10_test20,1,0.0.11.4,23260,12616,0,8576,2784,47236
fail10_test20,1,0.0.11.5,23696,11136,0,11400,2348,48580
fail10_test20,1,0.0.11.6,24400,20920,0,10696,4388,60404
