config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,2,0.0.1.1,19368,60492,816,68064,19180,167920
fail10_test18,2,0.0.1.2,19576,28204,552,68756,21228,138316
fail10_test18,2,0.0.1.3,20288,32224,552,79508,16784,149356
fail10_test18,2,0.0.1.4,18980,73956,2208,55744,18392,169280
fail10_test18,2,0.0.1.5,19168,64476,1992,62744,18716,167096
fail10_test18,2,0.0.1.6,18744,82048,1680,59364,13868,175704
fail10_test18,2,0.0.2.1,19704,54140,1044,63044,21984,159916
fail10_test18,2,0.0.2.2,19164,76264,2196,65188,13948,176760
fail10_test18,2,0.0.2.3,20492,24200,540,60632,20036,125900
fail10_test18,2,0.0.2.4,19612,55548,1764,64584,14944,156452
fail10_test18,2,0.0.2.5,20044,43340,780,57328,16680,138172
fail10_test18,2,0.0.2.6,20096,39252,624,65676,21392,147040
fail10_test18,2,0.0.3.1,18740,53632,1860,65844,16496,156572
fail10_test18,2,0.0.3.2,19752,54424,972,54496,18684,148328
fail10_test18,2,0.0.3.3,20244,33784,816,70768,16048,141660
fail10_test18,2,0.0.3.4,20532,27192,516,53512,18392,120144
fail10_test18,2,0.0.3.5,20092,33560,636,57688,14912,126888
fail10_test18,2,0.0.3.6,19080,47480,1320,58924,15064,141868
fail10_test18,2,0.0.4.1,19072,63836,1164,52372,16656,153100
fail10_test18,2,0.0.4.2,18444,88056,2016,60032,19284,187832
fail10_test18,2,0.0.4.3,18724,80368,2400,58740,13668,173900
fail10_test18,2,0.0.4.4,19464,61116,1968,52176,11108,145832
fail10_test18,2,0.0.4.5,20096,40804,744,49744,14624,126012
fail10_test18,2,0.0.4.6,20044,42076,1584,51932,12716,128352
fail10_test18,2,0.0.5.1,19504,59384,2808,63508,15068,160272
fail10_test18,2,0.0.5.2,19420,55760,1104,70692,25048,172024
fail10_test18,2,0.0.5.3,19168,61940,1464,73836,24688,181096
fail10_test18,2,0.0.5.4,18396,84268,1956,56772,21264,182656
fail10_test18,2,0.0.5.5,18176,49724,2496,58116,15880,144392
fail10_test18,2,0.0.5.6,19516,43512,528,37584,5652,106792
fail10_test18,2,0.0.6.1,19900,43348,1644,73384,15064,153340
fail10_test18,2,0.0.6.2,19416,48492,1056,74900,20244,164108
fail10_test18,2,0.0.6.3,19616,54596,1176,80624,23636,179648
fail10_test18,2,0.0.6.4,18492,76960,1776,71128,22648,191004
fail10_test18,2,0.0.6.5,18160,90804,2568,63768,20496,195796
fail10_test18,2,0.0.6.6,19272,50988,984,52852,16216,140312
fail10_test18,2,0.0.7.1,19412,57940,1596,74828,20596,174372
fail10_test18,2,0.0.7.2,19028,70428,1704,73336,20664,185160
fail10_test18,2,0.0.7.3,19032,52632,1128,77808,21588,172188
fail10_test18,2,0.0.7.4,18208,77576,1488,72404,21876,191552
fail10_test18,2,0.0.7.5,19984,65556,1356,73976,24836,185708
fail10_test18,2,0.0.7.6,19088,55200,924,71260,20712,167184
fail10_test18,2,0.0.8.1,18532,85020,1500,71264,21120,197436
fail10_test18,2,0.0.8.2,19224,73516,1620,70244,23924,188528
fail10_test18,2,0.0.8.3,19852,51668,1200,80964,24880,178564
fail10_test18,2,0.0.8.4,19660,59488,1296,78860,22356,181660
fail10_test18,2,0.0.8.5,19128,48912,864,81224,23872,174000
fail10_test18,2,0.0.8.6,18252,74560,1224,69128,21980,185144
fail10_test18,2,0.0.9.1,19848,41904,924,75308,25464,163448
fail10_test18,2,0.0.9.2,18208,77204,1848,79960,22380,199600
fail10_test18,2,0.0.9.3,18200,78132,2292,74820,24732,198176
fail10_test18,2,0.0.9.4,18980,76944,1512,71884,21088,190408
fail10_test18,2,0.0.9.5,19224,72688,1608,69032,22044,184596
fail10_test18,2,0.0.9.6,19412,60852,1452,76164,22528,180408
fail10_test18,2,0.0.10.1,18892,57964,2196,82356,15544,176952
fail10_test18,2,0.0.10.2,18448,69040,1632,62560,19552,171232
fail10_test18,2,0.0.10.3,18928,82612,2052,74628,22792,201012
fail10_test18,2,0.0.10.4,19652,52684,1368,76476,24448,174628
fail10_test18,2,0.0.10.5,19224,46860,1176,80360,22988,170608
fail10_test18,2,0.0.10.6,19228,47720,636,71520,19900,159004
fail10_test18,2,0.0.11.1,19168,67164,1224,61960,18544,168060
fail10_test18,2,0.0.11.2,18748,64912,1272,63900,18880,167712
fail10_test18,2,0.0.11.3,18936,59728,888,63588,20840,163980
fail10_test18,2,0.0.11.4,18308,75984,744,61284,17148,173468
fail10_test18,2,0.0.11.5,19168,75896,1020,64068,19872,180024
fail10_test18,2,0.0.11.6,19180,68916,732,56416,17688,162932
