config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,18984,64120,1884,63736,16108,164832
fail10_test36,2,0.0.1.2,19120,60540,1728,65256,17792,164436
fail10_test36,2,0.0.1.3,19604,52408,1416,64360,18672,156460
fail10_test36,2,0.0.1.4,18944,76748,1932,66564,17012,181200
fail10_test36,2,0.0.1.5,19172,64224,1176,65660,23088,173320
fail10_test36,2,0.0.1.6,17972,75324,1116,61972,18976,175360
fail10_test36,2,0.0.2.1,18536,91556,2016,50900,15304,178312
fail10_test36,2,0.0.2.2,19556,59816,1140,67688,19952,168152
fail10_test36,2,0.0.2.3,19608,47488,996,61364,16932,146388
fail10_test36,2,0.0.2.4,19164,71896,1272,60952,18416,171700
fail10_test36,2,0.0.2.5,19652,56548,1080,70672,24680,172632
fail10_test36,2,0.0.2.6,18160,76952,1008,64452,17732,178304
fail10_test36,2,0.0.3.1,19164,75712,1428,63776,19384,179464
fail10_test36,2,0.0.3.2,19948,39260,1032,69704,22404,152348
fail10_test36,2,0.0.3.3,20048,43396,828,69664,16168,150104
fail10_test36,2,0.0.3.4,19564,43108,1956,68672,16636,149936
fail10_test36,2,0.0.3.5,19408,66052,1368,72136,17916,176880
fail10_test36,2,0.0.3.6,19848,55888,828,65056,25780,167400
fail10_test36,2,0.0.4.1,19848,44844,756,70360,19876,155684
fail10_test36,2,0.0.4.2,19272,60776,1500,64176,21156,166880
fail10_test36,2,0.0.4.3,18932,51440,1140,62296,19464,153272
fail10_test36,2,0.0.4.4,19028,52760,1212,65900,18728,157628
fail10_test36,2,0.0.4.5,19852,42104,648,67300,22268,152172
fail10_test36,2,0.0.4.6,19848,47428,732,75448,20480,163936
fail10_test36,2,0.0.5.1,20044,32284,492,67336,21368,141524
fail10_test36,2,0.0.5.2,18776,85536,2400,64760,17632,189104
fail10_test36,2,0.0.5.3,18784,58452,1416,63276,20272,162200
fail10_test36,2,0.0.5.4,18876,72044,2580,69388,17360,180248
fail10_test36,2,0.0.5.5,18452,63684,1512,59736,19984,163368
fail10_test36,2,0.0.5.6,19516,55860,876,64752,18056,159060
fail10_test36,2,0.0.6.1,19512,55092,1152,68104,16692,160552
fail10_test36,2,0.0.6.2,18412,79884,2424,62572,16064,179356
fail10_test36,2,0.0.6.3,19040,53660,2280,79192,19912,174084
fail10_test36,2,0.0.6.4,19216,63548,1572,67684,18036,170056
fail10_test36,2,0.0.6.5,18296,108284,3108,60548,16908,207144
fail10_test36,2,0.0.6.6,19668,35272,564,64084,17240,136828
fail10_test36,2,0.0.7.1,19468,49800,1116,64500,19456,154340
fail10_test36,2,0.0.7.2,19120,77340,1332,57692,17144,172628
fail10_test36,2,0.0.7.3,19368,74564,1704,77000,22540,195176
fail10_test36,2,0.0.7.4,19368,60916,1344,73148,25624,180400
fail10_test36,2,0.0.7.5,18724,96304,2724,68140,19192,205084
fail10_test36,2,0.0.7.6,19960,40708,756,66928,18148,146500
fail10_test36,2,0.0.8.1,19848,48560,840,65616,19600,154464
fail10_test36,2,0.0.8.2,18988,53808,2484,66960,16620,158860
fail10_test36,2,0.0.8.3,19856,54384,1164,69808,24376,169588
fail10_test36,2,0.0.8.4,19172,67492,1512,69172,20096,177444
fail10_test36,2,0.0.8.5,19360,55528,3264,73996,20836,172984
fail10_test36,2,0.0.8.6,19604,58444,1176,66212,20824,166260
fail10_test36,2,0.0.9.1,19800,47768,672,51444,19992,139676
fail10_test36,2,0.0.9.2,18492,51552,2748,57752,8156,138700
fail10_test36,2,0.0.9.3,19852,47284,1020,57236,20392,145784
fail10_test36,2,0.0.9.4,20048,41016,732,64428,17172,143396
fail10_test36,2,0.0.9.5,20292,29868,564,60236,17968,128928
fail10_test36,2,0.0.9.6,19168,73516,1104,56344,16556,166688
fail10_test36,2,0.0.10.1,19328,32032,1608,69304,13040,135312
fail10_test36,2,0.0.10.2,19556,51576,972,46708,14416,133228
fail10_test36,2,0.0.10.3,19660,59336,2592,61496,13148,156232
fail10_test36,2,0.0.10.4,20436,25840,492,54320,12024,113112
fail10_test36,2,0.0.10.5,19312,63144,1404,49868,16908,150636
fail10_test36,2,0.0.10.6,19364,65128,1128,50168,17704,153492
fail10_test36,2,0.0.11.1,18608,33244,300,58556,13956,124664
fail10_test36,2,0.0.11.2,18644,64980,900,54624,16264,155412
fail10_test36,2,0.0.11.3,18880,65472,2256,57960,16316,160884
fail10_test36,2,0.0.11.4,20044,35280,456,58128,17272,131180
fail10_test36,2,0.0.11.5,19312,70912,2232,67468,15444,175368
fail10_test36,2,0.0.11.6,19224,46128,408,54112,15788,135660
