config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,5,0.0.1.1,20108,7408,612,355232,111576,494936
fail10_test5,5,0.0.1.2,17780,56664,3228,387720,57216,522608
fail10_test5,5,0.0.1.3,18692,64660,2316,362532,75872,524072
fail10_test5,5,0.0.1.4,19456,52336,1164,305676,95568,474200
fail10_test5,5,0.0.1.5,18936,56368,3276,371896,64340,514816
fail10_test5,5,0.0.1.6,18408,46204,768,292980,69152,427512
fail10_test5,5,0.0.2.1,19508,48848,1080,379408,111060,559904
fail10_test5,5,0.0.2.2,19604,49448,1152,342728,85356,498288
fail10_test5,5,0.0.2.3,19428,18184,492,338272,106384,482760
fail10_test5,5,0.0.2.4,19672,31196,2136,421508,101784,576296
fail10_test5,5,0.0.2.5,20048,35316,2016,387848,97668,542896
fail10_test5,5,0.0.2.6,19900,45656,1740,370880,110796,548972
fail10_test5,5,0.0.3.1,19072,60996,1452,431796,117432,630748
fail10_test5,5,0.0.3.2,19408,63892,1572,438296,115172,638340
fail10_test5,5,0.0.3.3,18452,48076,1392,440988,120652,629560
fail10_test5,5,0.0.3.4,18708,18264,516,390028,106572,534088
fail10_test5,5,0.0.3.5,19420,27276,1272,445504,103348,596820
fail10_test5,5,0.0.3.6,20048,38204,804,432840,112616,604512
fail10_test5,5,0.0.4.1,19132,52768,1944,438020,117016,628880
fail10_test5,5,0.0.4.2,19420,62972,1728,415696,119488,619304
fail10_test5,5,0.0.4.3,19656,59140,1392,397356,122976,600520
fail10_test5,5,0.0.4.4,18880,56568,1908,418796,110160,606312
fail10_test5,5,0.0.4.5,19268,66932,1404,404876,121676,614156
fail10_test5,5,0.0.4.6,19272,54352,1368,428216,128952,632160
fail10_test5,5,0.0.5.1,19420,33884,696,429832,125104,608936
fail10_test5,5,0.0.5.2,19800,42032,1920,454096,120400,638248
fail10_test5,5,0.0.5.3,18732,83716,3108,380068,97412,583036
fail10_test5,5,0.0.5.4,18336,89996,3048,363624,98264,573268
fail10_test5,5,0.0.5.5,18940,57640,1428,362676,109936,550620
fail10_test5,5,0.0.5.6,18804,33200,816,408684,121048,582552
fail10_test5,5,0.0.6.1,19908,45256,1332,389752,118380,574628
fail10_test5,5,0.0.6.2,20048,40952,1260,358936,123828,545024
fail10_test5,5,0.0.6.3,19180,54892,2196,360340,104508,541116
fail10_test5,5,0.0.6.4,19320,43064,1140,363652,112672,539848
fail10_test5,5,0.0.6.5,18316,83172,3240,393588,84608,582924
fail10_test5,5,0.0.6.6,19132,41668,1176,364948,108364,535288
fail10_test5,5,0.0.7.1,19172,62240,1764,392624,121896,597696
fail10_test5,5,0.0.7.2,19560,54712,1956,412484,122372,611084
fail10_test5,5,0.0.7.3,19176,70480,1980,424780,124744,641160
fail10_test5,5,0.0.7.4,19132,56644,1548,443724,129816,650864
fail10_test5,5,0.0.7.5,18580,86936,2856,409908,108520,626800
fail10_test5,5,0.0.7.6,18116,75584,2784,413464,98040,607988
fail10_test5,5,0.0.8.1,19068,54276,2976,431720,82604,590644
fail10_test5,5,0.0.8.2,19364,56444,3108,402452,57612,538980
fail10_test5,5,0.0.8.3,19812,20280,804,404264,105548,550708
fail10_test5,5,0.0.8.4,19128,47036,1992,466580,124920,659656
fail10_test5,5,0.0.8.5,19804,35504,1908,440476,116908,614600
fail10_test5,5,0.0.8.6,19116,59936,1872,353396,91596,525916
fail10_test5,5,0.0.9.1,18972,56980,1248,423432,114932,615564
fail10_test5,5,0.0.9.2,19604,53220,1428,436444,121600,632296
fail10_test5,5,0.0.9.3,19080,47936,1368,446956,125332,640672
fail10_test5,5,0.0.9.4,19032,47264,1020,451456,120220,638992
fail10_test5,5,0.0.9.5,18688,65716,1524,423956,118308,628192
fail10_test5,5,0.0.9.6,18596,62756,1932,427476,113028,623788
fail10_test5,5,0.0.10.1,19956,24008,516,449280,132520,626280
fail10_test5,5,0.0.10.2,19092,32728,708,441240,132904,626672
fail10_test5,5,0.0.10.3,19276,44316,1224,430500,121776,617092
fail10_test5,5,0.0.10.4,19272,42844,1008,402532,124516,590172
fail10_test5,5,0.0.10.5,19116,68196,1152,360076,114484,563024
fail10_test5,5,0.0.10.6,19764,25412,324,395964,125240,566704
fail10_test5,5,0.0.11.1,20492,18892,708,417400,129040,586532
fail10_test5,5,0.0.11.2,19608,53664,696,358100,97080,529148
fail10_test5,5,0.0.11.3,19464,56844,1164,344076,106740,528288
fail10_test5,5,0.0.11.4,18844,57368,1392,353572,105320,536496
fail10_test5,5,0.0.11.5,18056,85336,4320,341608,74320,523640
fail10_test5,5,0.0.11.6,17440,50868,648,319824,82456,471236
