config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,5,0.0.1.1,18012,77436,2184,331212,83716,512560
fail10_test14,5,0.0.1.2,18944,57160,2784,336852,82752,498492
fail10_test14,5,0.0.1.3,19364,46872,1752,301064,78148,447200
fail10_test14,5,0.0.1.4,18300,68592,2628,343632,76980,510132
fail10_test14,5,0.0.1.5,19172,47440,1584,337964,73912,480072
fail10_test14,5,0.0.1.6,18980,52500,2604,346248,82612,502944
fail10_test14,5,0.0.2.1,19572,31576,1332,415536,121840,589856
fail10_test14,5,0.0.2.2,17484,67432,2328,362972,87972,538188
fail10_test14,5,0.0.2.3,17420,82488,2076,317908,75652,495544
fail10_test14,5,0.0.2.4,18244,79784,1944,315832,99320,515124
fail10_test14,5,0.0.2.5,19808,38588,1212,385568,123688,568864
fail10_test14,5,0.0.2.6,20684,8912,144,419956,118200,567896
fail10_test14,5,0.0.3.1,20336,29412,708,508840,144152,703448
fail10_test14,5,0.0.3.2,18840,54964,2328,460596,133756,670484
fail10_test14,5,0.0.3.3,18788,57148,1644,439836,123732,641148
fail10_test14,5,0.0.3.4,19652,46724,3288,496820,82524,649008
fail10_test14,5,0.0.3.5,20288,21452,420,397384,89332,528876
fail10_test14,5,0.0.3.6,20292,31128,660,521768,141680,715528
fail10_test14,5,0.0.4.1,18788,62720,1956,461436,129004,673904
fail10_test14,5,0.0.4.2,18492,68408,1872,453448,129100,671320
fail10_test14,5,0.0.4.3,18688,60016,1584,419312,127416,627016
fail10_test14,5,0.0.4.4,18264,78452,5580,458120,75848,636264
fail10_test14,5,0.0.4.5,20488,15960,420,400116,94548,531532
fail10_test14,5,0.0.4.6,18932,66472,1728,458608,129516,675256
fail10_test14,5,0.0.5.1,20000,34036,888,471852,152792,679568
fail10_test14,5,0.0.5.2,18692,52196,1524,495960,134372,702744
fail10_test14,5,0.0.5.3,18780,81164,2892,453652,124820,681308
fail10_test14,5,0.0.5.4,18728,75492,3240,413372,111004,621836
fail10_test14,5,0.0.5.5,18996,31728,888,390388,117856,559856
fail10_test14,5,0.0.5.6,18932,59288,1836,455508,121400,656964
fail10_test14,5,0.0.6.1,18504,63340,1920,415568,126540,625872
fail10_test14,5,0.0.6.2,18264,43028,1596,420364,124868,608120
fail10_test14,5,0.0.6.3,19848,46672,1632,412084,139196,619432
fail10_test14,5,0.0.6.4,18892,70872,2616,398264,124228,614872
fail10_test14,5,0.0.6.5,17924,81256,2556,432632,98684,633052
fail10_test14,5,0.0.6.6,18732,78176,1944,389512,119028,607392
fail10_test14,5,0.0.7.1,19556,55424,1548,477352,147720,701600
fail10_test14,5,0.0.7.2,18440,90336,2280,454268,123304,688628
fail10_test14,5,0.0.7.3,18000,83060,2940,440508,128264,672772
fail10_test14,5,0.0.7.4,17676,68736,2688,448432,122008,659540
fail10_test14,5,0.0.7.5,19396,69528,1968,435352,126108,652352
fail10_test14,5,0.0.7.6,19024,63692,1788,451224,133824,669552
fail10_test14,5,0.0.8.1,19752,45648,1416,494588,151148,712552
fail10_test14,5,0.0.8.2,18680,89148,2496,488180,130392,728896
fail10_test14,5,0.0.8.3,19172,70324,2388,439372,132512,663768
fail10_test14,5,0.0.8.4,17372,94560,3768,410608,94160,620468
fail10_test14,5,0.0.8.5,18016,78428,4068,459240,83800,643552
fail10_test14,5,0.0.8.6,18444,71028,2808,414112,79732,586124
fail10_test14,5,0.0.9.1,19564,44900,2100,522812,124524,713900
fail10_test14,5,0.0.9.2,19116,71232,1524,497408,135988,725268
fail10_test14,5,0.0.9.3,19556,51736,1524,491764,144676,709256
fail10_test14,5,0.0.9.4,18780,71764,1644,476376,116876,685440
fail10_test14,5,0.0.9.5,19456,62904,1740,435932,139120,659152
fail10_test14,5,0.0.9.6,20240,26896,456,432056,114344,593992
fail10_test14,5,0.0.10.1,19656,45952,1548,431452,125208,623816
fail10_test14,5,0.0.10.2,19572,38688,1104,385036,126488,570888
fail10_test14,5,0.0.10.3,18644,58888,2772,395080,100456,575840
fail10_test14,5,0.0.10.4,19376,38628,1224,432724,120452,612404
fail10_test14,5,0.0.10.5,19220,54788,1848,407208,104116,587180
fail10_test14,5,0.0.10.6,19652,41552,612,397596,120020,579432
fail10_test14,5,0.0.11.1,18640,67688,4020,428276,62628,581252
fail10_test14,5,0.0.11.2,19408,46468,2580,359332,62412,490200
fail10_test14,5,0.0.11.3,18440,76408,1116,273928,60012,429904
fail10_test14,5,0.0.11.4,18416,30120,768,340472,106684,496460
fail10_test14,5,0.0.11.5,18932,44024,1440,360208,81032,505636
fail10_test14,5,0.0.11.6,19916,34352,648,324400,88280,467596
