config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,2,0.0.1.1,18884,72408,1668,52788,13848,159596
fail10_test48,2,0.0.1.2,19512,45824,1476,59612,15456,141880
fail10_test48,2,0.0.1.3,19068,52644,1248,59452,17604,150016
fail10_test48,2,0.0.1.4,18400,70192,1452,64424,17092,171560
fail10_test48,2,0.0.1.5,19476,37676,1044,64512,21404,144112
fail10_test48,2,0.0.1.6,18688,78076,2352,54744,10320,164180
fail10_test48,2,0.0.2.1,19604,40264,2280,53380,13276,128804
fail10_test48,2,0.0.2.2,20048,39540,732,60816,14732,135868
fail10_test48,2,0.0.2.3,20288,35400,696,65684,19700,141768
fail10_test48,2,0.0.2.4,19616,58032,1272,63212,21080,163212
fail10_test48,2,0.0.2.5,19800,47128,996,64740,19900,152564
fail10_test48,2,0.0.2.6,18972,68132,1188,37668,7932,133892
fail10_test48,2,0.0.3.1,20044,36432,876,63356,15564,136272
fail10_test48,2,0.0.3.2,19652,52860,1692,53656,16052,143912
fail10_test48,2,0.0.3.3,19120,61228,2580,58436,12076,153440
fail10_test48,2,0.0.3.4,18680,68236,1344,46520,15800,150580
fail10_test48,2,0.0.3.5,19412,56852,1020,56056,19920,153260
fail10_test48,2,0.0.3.6,20240,31152,336,56876,16928,125532
fail10_test48,2,0.0.4.1,18788,54264,1008,58188,19284,151532
fail10_test48,2,0.0.4.2,19124,74728,1644,66088,23064,184648
fail10_test48,2,0.0.4.3,19508,57192,1128,63012,22136,162976
fail10_test48,2,0.0.4.4,18984,43368,2688,70008,14196,149244
fail10_test48,2,0.0.4.5,19656,47580,2064,57512,11748,138560
fail10_test48,2,0.0.4.6,20532,24636,300,65048,16828,127344
fail10_test48,2,0.0.5.1,17576,91472,1968,56192,17596,184804
fail10_test48,2,0.0.5.2,18824,81668,1392,67772,20848,190504
fail10_test48,2,0.0.5.3,19036,48972,876,75432,22444,166760
fail10_test48,2,0.0.5.4,18900,40584,972,89920,20636,171012
fail10_test48,2,0.0.5.5,18268,47308,816,69012,20720,156124
fail10_test48,2,0.0.5.6,19800,47412,636,80696,18348,166892
fail10_test48,2,0.0.6.1,18892,55352,1560,86216,17416,179436
fail10_test48,2,0.0.6.2,19140,47292,816,79264,21524,168036
fail10_test48,2,0.0.6.3,19848,43340,936,92176,24188,180488
fail10_test48,2,0.0.6.4,19760,46084,1056,134700,31280,232880
fail10_test48,2,0.0.6.5,17984,75468,2124,102448,35896,233920
fail10_test48,2,0.0.6.6,18888,51224,756,121860,24684,217412
fail10_test48,2,0.0.7.1,18896,48488,924,85528,23332,177168
fail10_test48,2,0.0.7.2,18160,82288,1716,70884,22320,195368
fail10_test48,2,0.0.7.3,18248,82648,2580,101716,19756,224948
fail10_test48,2,0.0.7.4,17820,78888,1644,129424,41444,269220
fail10_test48,2,0.0.7.5,19828,83952,2196,92148,56780,254904
fail10_test48,2,0.0.7.6,18400,59768,804,112072,34780,225824
fail10_test48,2,0.0.8.1,19856,40300,1920,80848,13944,156868
fail10_test48,2,0.0.8.2,19076,55388,1932,60976,14936,152308
fail10_test48,2,0.0.8.3,18700,46476,792,70364,15864,152196
fail10_test48,2,0.0.8.4,18356,71280,1656,138404,26108,255804
fail10_test48,2,0.0.8.5,20240,35300,780,140804,55852,252976
fail10_test48,2,0.0.8.6,19852,44732,852,139228,25700,230364
fail10_test48,2,0.0.9.1,19068,56372,2532,55348,10044,143364
fail10_test48,2,0.0.9.2,19460,65068,1440,54696,16972,157636
fail10_test48,2,0.0.9.3,19608,51276,1164,71184,22188,165420
fail10_test48,2,0.0.9.4,17616,93676,2580,71216,21592,206680
fail10_test48,2,0.0.9.5,18896,58240,1164,109496,25108,212904
fail10_test48,2,0.0.9.6,19568,60576,984,71812,23192,176132
fail10_test48,2,0.0.10.1,20000,35220,492,59628,14488,129828
fail10_test48,2,0.0.10.2,19852,46980,804,58824,17872,144332
fail10_test48,2,0.0.10.3,19952,36232,864,74436,19480,150964
fail10_test48,2,0.0.10.4,19852,45696,1872,79652,21432,168504
fail10_test48,2,0.0.10.5,18740,62836,1260,71556,22852,177244
fail10_test48,2,0.0.10.6,18980,56696,1884,66660,20708,164928
fail10_test48,2,0.0.11.1,20100,29448,948,60412,15320,126228
fail10_test48,2,0.0.11.2,19172,59988,900,49624,13880,143564
fail10_test48,2,0.0.11.3,18876,69588,1164,58972,18556,167156
fail10_test48,2,0.0.11.4,19412,56968,1056,64660,20036,162132
fail10_test48,2,0.0.11.5,19016,75544,1068,63892,18644,178164
fail10_test48,2,0.0.11.6,19216,70924,552,48932,17360,156984
